epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
360,0.9279306530952454,-0.3815721869468689,0.003816076088696718,0.0038476940244436264,2.3224106371344533e-07,0.00014249628293327987,9.355548241146606e-05,0.8418020606040955,0.11558543145656586,,,,,,,,,,,,,,
361,0.9278982877731323,-0.38373392820358276,0.003802906721830368,0.003779171733185649,2.2860319859319134e-07,0.00012112838157918304,9.35797080877819e-05,0.8497408628463745,0.11557918787002563,,,,,,,,,,,,,,
362,0.9278984665870667,-0.38592612743377686,0.003942135721445084,0.003910811617970467,4.336137067184609e-07,0.0001134271442424506,9.360239351663039e-05,0.8619323372840881,0.11529209464788437,,,,,,,,,,,,,,
363,0.9279018640518188,-0.38790449500083923,0.0038485850673168898,0.003814365016296506,3.309027647446783e-07,4.640707265934907e-05,9.361167493116226e-05,0.8508408069610596,0.11540307104587555,,,,,,,,,,,,,,
364,0.9278754591941833,-0.3872362971305847,0.0038834549486637115,0.003796929493546486,2.302398058873223e-07,0.00017352571012452245,9.364638007318717e-05,0.8496319651603699,0.11505799740552902,,,,,,,,,,,,,,
365,0.9280104041099548,-0.38730135560035706,0.003982529044151306,0.003896396141499281,1.129878228312009e-06,8.489775063935667e-05,9.366335962331504e-05,0.8580138683319092,0.11472879350185394,,,,,,,,,,,,,,
366,0.9278433322906494,-0.3836270868778229,0.003979627043008804,0.003906320780515671,4.620595177584619e-07,0.00011126499157398939,9.368561262162984e-05,0.8673813343048096,0.11554188281297684,,,,,,,,,,,,,,
367,0.9279405474662781,-0.38641297817230225,0.003972591832280159,0.003910427447408438,6.795351055188803e-07,9.48079614317976e-05,9.37045742139162e-05,0.8535907864570618,0.11532387137413025,,,,,,,,,,,,,,
368,0.9278646111488342,-0.3907031714916229,0.003916841931641102,0.0038565818686038256,3.3041646929632407e-07,9.566068911226466e-05,9.372370635173865e-05,0.8551815152168274,0.11483723670244217,,,,,,,,,,,,,,
369,0.9278848171234131,-0.3916609585285187,0.004079921171069145,0.004060638137161732,2.175381155211653e-07,0.00010216164810117334,9.374413868135889e-05,0.841991126537323,0.11504681408405304,,,,,,,,,,,,,,
370,0.9279395341873169,-0.39108335971832275,0.0039444249123334885,0.003936168737709522,2.99446071494458e-07,8.97244390216656e-05,9.376208356916323e-05,0.8568573594093323,0.1143118217587471,,,,,,,,,,,,,,
371,0.9279701113700867,-0.3924882709980011,0.003907749895006418,0.003908767830580473,5.442429369395541e-07,0.0001339038135483861,9.378886433187291e-05,0.8458902835845947,0.11543219536542892,,,,,,,,,,,,,,
372,0.9280216097831726,-0.3960040211677551,0.003955930937081575,0.003953310661017895,9.301076602241665e-07,0.0001038116097333841,9.380962665381958e-05,0.8488542437553406,0.1139436811208725,,,,,,,,,,,,,,
373,0.9278817176818848,-0.3973199427127838,0.004007422365248203,0.0040046824142336845,1.9621049318629957e-07,8.123638690449297e-05,9.382587393120048e-05,0.8466512560844421,0.11452122777700424,,,,,,,,,,,,,,
374,0.9277576208114624,-0.39569729566574097,0.004015169106423855,0.004024574067443609,2.244277794716254e-07,4.059732600580901e-05,9.383399339640165e-05,0.850730299949646,0.1145809218287468,,,,,,,,,,,,,,
375,0.9279217720031738,-0.39454635977745056,0.003989926539361477,0.003956167958676815,3.8583362993449555e-07,6.719788507325575e-05,9.38474329734163e-05,0.8585318326950073,0.1146155372262001,,,,,,,,,,,,,,
376,0.9279705286026001,-0.3947928845882416,0.0038430849090218544,0.0038108949083834887,2.0214574192323198e-07,5.842352766194381e-05,9.38591176789487e-05,0.8529903292655945,0.11467800289392471,,,,,,,,,,,,,,
377,0.9279525279998779,-0.3960264325141907,0.003919681068509817,0.00395640404894948,4.4160685774841113e-07,0.00012142548803240061,9.388340277655517e-05,0.86125648021698,0.1144135519862175,,,,,,,,,,,,,,
378,0.9278300404548645,-0.3998781740665436,0.003840002929791808,0.0038042254745960236,2.8539557206386235e-07,9.125010546995327e-05,9.390165279764917e-05,0.8585303425788879,0.11414847522974014,,,,,,,,,,,,,,
379,0.9278743863105774,-0.40242376923561096,0.003930679522454739,0.003915627487003803,3.1302195679927536e-07,9.128597594099119e-05,9.391990999283737e-05,0.8716391324996948,0.11568989604711533,,,,,,,,,,,,,,
380,0.9279783368110657,-0.4004617929458618,0.0039062455762177706,0.0038935120683163404,3.143144624573324e-07,0.0001223612343892455,9.394438223971522e-05,0.8698887228965759,0.11474813520908356,,,,,,,,,,,,,,
381,0.9277656078338623,-0.39912673830986023,0.003961438778787851,0.0039048383478075266,3.237695125335449e-07,6.274762563407421e-05,9.395693176484203e-05,0.8729212284088135,0.1148703545331955,,,,,,,,,,,,,,
382,0.9278108477592468,-0.3995336592197418,0.00391452107578516,0.003854227950796485,3.2647622560944e-07,0.0,9.395693176484203e-05,0.8756653666496277,0.11492323130369186,,,,,,,,,,,,,,
383,0.9279041290283203,-0.40368106961250305,0.003887786762788892,0.0038867939729243517,1.4228320424081176e-06,6.018552812747657e-05,9.396896887046753e-05,0.8836767077445984,0.11484610289335251,,,,,,,,,,,,,,
384,0.9278907775878906,-0.40501096844673157,0.0040497323498129845,0.00402844650670886,6.699999630654929e-07,6.637821206822991e-05,9.398224451288117e-05,0.8668823838233948,0.11480032652616501,,,,,,,,,,,,,,
385,0.9278264045715332,-0.4035423994064331,0.00402045575901866,0.00396759994328022,1.4231612794901594e-06,7.268691842909902e-05,9.3996781896567e-05,0.8861464858055115,0.11422106623649597,,,,,,,,,,,,,,
386,0.9279217720031738,-0.4050678014755249,0.003911830019205809,0.003917912021279335,1.8846210991796397e-07,6.59350844216533e-05,9.400996891345133e-05,0.8747727274894714,0.11361565440893173,,,,,,,,,,,,,,
387,0.9279465079307556,-0.40750786662101746,0.003950426820665598,0.003913055639714003,2.076345424484316e-07,6.230269264051458e-06,9.401121496730413e-05,0.8620836138725281,0.11344391107559204,,,,,,,,,,,,,,
388,0.9278163909912109,-0.4075862467288971,0.00398284662514925,0.003889870597049594,5.567232506109576e-07,5.073161446489394e-05,9.402136129019711e-05,0.870028018951416,0.11339342594146729,,,,,,,,,,,,,,
389,0.9278458952903748,-0.4065359830856323,0.0038642750587314367,0.003858013777062297,1.2422771078490769e-07,6.528638914460316e-05,9.403441856802604e-05,0.8570221662521362,0.11311256885528564,,,,,,,,,,,,,,
390,0.9277481436729431,-0.40550699830055237,0.003913773223757744,0.0038604869041591883,6.266695891099516e-07,4.492849257076159e-05,9.404340426654019e-05,0.8712846636772156,0.11353294551372528,,,,,,,,,,,,,,
391,0.9278244972229004,-0.4081689417362213,0.003874377580359578,0.0038828786928206682,1.6073123276783008e-07,0.00012446206528693438,9.406829667959758e-05,0.8666155934333801,0.11346486210823059,,,,,,,,,,,,,,
392,0.9277816414833069,-0.41148120164871216,0.003900030395016074,0.003875615308061242,2.0523981447695405e-07,7.492669828934595e-05,9.408328201925544e-05,0.8819364905357361,0.11328687518835068,,,,,,,,,,,,,,
393,0.9278697371482849,-0.41366055607795715,0.003969836048781872,0.003979321103543043,4.238237067966111e-07,6.19792117504403e-05,9.409567786160552e-05,0.8698022961616516,0.11461877822875977,,,,,,,,,,,,,,
394,0.9279285073280334,-0.4131716787815094,0.004031885880976915,0.004036762285977602,2.1857557896964863e-07,4.3492178519954905e-05,9.410437629730952e-05,0.8786721229553223,0.1143854409456253,,,,,,,,,,,,,,
395,0.9280204772949219,-0.411906898021698,0.003933244850486517,0.0038830863777548075,4.7493722377112135e-07,8.585141767980531e-05,9.412154658084549e-05,0.8737618923187256,0.11489402502775192,,,,,,,,,,,,,,
396,0.9278300404548645,-0.4109219014644623,0.004009042866528034,0.003911750391125679,1.052862685924083e-07,9.38925368245691e-05,9.41403250882104e-05,0.8740864992141724,0.11486643552780151,,,,,,,,,,,,,,
397,0.927774965763092,-0.41677093505859375,0.003941222093999386,0.003929263912141323,8.126278885356442e-07,5.838516153744422e-05,9.415200212051789e-05,0.8669002652168274,0.11457199603319168,,,,,,,,,,,,,,
398,0.9277763366699219,-0.4153558909893036,0.0038650932256132364,0.0038294419646263123,2.0760984398293658e-07,0.00010972568270517513,9.417394725705892e-05,0.8729010820388794,0.11495167016983032,,,,,,,,,,,,,,
399,0.9279067516326904,-0.41597822308540344,0.0039048439357429743,0.003919253125786781,9.677722800915944e-07,9.933124238159508e-05,9.419381350553524e-05,0.8687927722930908,0.11476275324821472,,,,,,,,,,,,,,
400,0.9278985857963562,-0.41521960496902466,0.0038654624950140715,0.003853319212794304,1.4095930964685977e-06,9.986860823119059e-05,9.421378722718149e-05,0.8760755658149719,0.11453431844711304,,,,,,,,,,,,,,
401,0.9278557300567627,-0.41701093316078186,0.003928776830434799,0.003899357747286558,2.8187074008201307e-07,8.173899550456554e-05,9.42301350262824e-05,0.8525543808937073,0.11467710882425308,,,,,,,,,,,,,,
402,0.9277731776237488,-0.41704094409942627,0.0037725730799138546,0.0037482359912246466,2.069393531201058e-06,3.461325104581192e-05,9.423705767649157e-05,0.8676324486732483,0.11432387679815292,,,,,,,,,,,,,,
403,0.9279439449310303,-0.41839930415153503,0.003923818469047546,0.00390349212102592,6.523753199871862e-07,6.040297739673406e-05,9.424913827197091e-05,0.8755807280540466,0.11375405639410019,,,,,,,,,,,,,,
404,0.9278172850608826,-0.42132604122161865,0.003954507876187563,0.003927288111299276,7.499305354485841e-08,0.0001273960224352777,9.427461747645797e-05,0.8697723746299744,0.11407600343227386,,,,,,,,,,,,,,
405,0.9278642535209656,-0.4208766520023346,0.004063057247549295,0.004005955997854471,5.637306230710237e-07,8.231114770751446e-05,9.429107970599947e-05,0.8490725755691528,0.11430718749761581,,,,,,,,,,,,,,
406,0.9279282689094543,-0.42003923654556274,0.004038844723254442,0.00403408519923687,8.176925803127233e-08,4.4887307012686506e-05,9.430005716740201e-05,0.847157895565033,0.11379148811101913,,,,,,,,,,,,,,
407,0.927876353263855,-0.42164483666419983,0.00407063215970993,0.004070129245519638,7.056543722683273e-07,0.00014349906996358186,9.432875698139473e-05,0.871238648891449,0.11365239322185516,,,,,,,,,,,,,,
408,0.9279469847679138,-0.4219963252544403,0.003908305894583464,0.003883207682520151,1.3541105658987362e-07,9.247296839021146e-05,9.434725157507277e-05,0.8496615290641785,0.1141592487692833,,,,,,,,,,,,,,
409,0.9278322458267212,-0.42595744132995605,0.003935682587325573,0.003903701901435852,5.626732857422212e-08,6.902492168592289e-05,9.436105655940995e-05,0.8546547889709473,0.11416943371295929,,,,,,,,,,,,,,
410,0.927920401096344,-0.4253029227256775,0.003960292786359787,0.0039059629198163748,4.392131813801825e-08,6.591287819901481e-05,9.437423913504975e-05,0.8521928787231445,0.11354872584342957,,,,,,,,,,,,,,
411,0.9278708100318909,-0.42194846272468567,0.003956438973546028,0.003933134488761425,8.426000022154767e-07,8.479677489958704e-05,9.439119849002967e-05,0.8570917248725891,0.11345165967941284,,,,,,,,,,,,,,
412,0.9278824925422668,-0.42403730750083923,0.003869015024974942,0.003837235039100051,2.0589733651377173e-07,3.138437386951409e-05,9.439747536480358e-05,0.8656117916107178,0.11373946815729141,,,,,,,,,,,,,,
413,0.9278674721717834,-0.42365723848342896,0.003939694259315729,0.003884808160364628,4.015100074639122e-08,3.6227535019861534e-05,9.440472087180755e-05,0.8515369296073914,0.11293317377567291,,,,,,,,,,,,,,
414,0.9279007315635681,-0.4273127317428589,0.003860669443383813,0.0038837993051856756,4.058747293811393e-08,1.832447924243752e-05,9.440838576765603e-05,0.857654333114624,0.11289777606725693,,,,,,,,,,,,,,
415,0.9278527498245239,-0.42852482199668884,0.003986826166510582,0.004023063462227583,4.8081460590765346e-08,7.607021689182147e-05,9.442359981103439e-05,0.8581733107566833,0.11261571943759918,,,,,,,,,,,,,,
416,0.9279294610023499,-0.4255296289920807,0.003986194729804993,0.003956946078687906,6.416965447897383e-08,2.8046357329003513e-05,9.442920908250019e-05,0.8661925792694092,0.11325851827859879,,,,,,,,,,,,,,
417,0.9279259443283081,-0.42831215262413025,0.0038460781797766685,0.0038312417455017567,1.917397298711876e-07,1.4005810555772769e-07,9.44292370941213e-05,0.8714505434036255,0.11367788910865784,,,,,,,,,,,,,,
418,0.9278490543365479,-0.4324013888835907,0.0038873376324772835,0.003961602225899696,1.6143667380674742e-07,0.00010461510100867599,9.445016011432304e-05,0.8596193790435791,0.11327404528856277,,,,,,,,,,,,,,
419,0.9277994632720947,-0.4348984360694885,0.004006099421530962,0.003993932157754898,1.2439032559541374e-07,6.086497160140425e-05,9.446233310864332e-05,0.8717584609985352,0.11347099393606186,,,,,,,,,,,,,,
420,0.927911102771759,-0.43368837237358093,0.0039943368174135685,0.0040427385829389095,2.0364797848060334e-08,7.388457015622407e-05,9.447711002267456e-05,0.8689135313034058,0.1136045977473259,,,,,,,,,,,,,,
421,0.9279685616493225,-0.4303357005119324,0.003998692613095045,0.004041184205561876,3.934028924845734e-08,8.638494182378054e-05,9.449438701103931e-05,0.8669177889823914,0.11385859549045563,,,,,,,,,,,,,,
422,0.9279796481132507,-0.4332830607891083,0.004008053801953793,0.003972976002842188,2.353684536160472e-08,6.404233863577247e-05,9.450719547876647e-05,0.8767679333686829,0.11378868669271469,,,,,,,,,,,,,,
423,0.9278491735458374,-0.43586984276771545,0.004048467613756657,0.004019615706056356,1.7752135761384125e-07,7.181875844253227e-05,9.452155923045498e-05,0.8651571273803711,0.11349122226238251,,,,,,,,,,,,,,
424,0.9278892874717712,-0.4368487596511841,0.0038559490349143744,0.0038064992986619473,2.665577092386684e-08,6.737070361850783e-05,9.453503337117868e-05,0.8840219974517822,0.11429551988840103,,,,,,,,,,,,,,
425,0.9278357028961182,-0.4359017014503479,0.0040388875640928745,0.003987227100878954,2.2303731839201646e-07,6.530065002152696e-05,9.454809350118298e-05,0.8749099373817444,0.11438143253326416,,,,,,,,,,,,,,
426,0.9277975559234619,-0.4361433684825897,0.0040762112475931644,0.004049032926559448,5.6254698677093984e-08,0.00012160812184447423,9.457241512555188e-05,0.8791161179542542,0.11444971710443497,,,,,,,,,,,,,,
427,0.9277638792991638,-0.43548130989074707,0.003951781429350376,0.003907490521669388,1.5174047973687266e-07,6.1035061662551016e-05,9.45846221378844e-05,0.8608664274215698,0.11345482617616653,,,,,,,,,,,,,,
428,0.927950918674469,-0.43959689140319824,0.003952596336603165,0.003928598947823048,8.890753520063299e-07,7.283148443093523e-05,9.459918843477059e-05,0.8578341007232666,0.11296835541725159,,,,,,,,,,,,,,
429,0.9278193116188049,-0.43954986333847046,0.003920623101294041,0.0038506982382386923,1.4077339294260582e-08,9.128583042183891e-05,9.461744560085495e-05,0.8532017469406128,0.11312978714704514,,,,,,,,,,,,,,
430,0.9278520941734314,-0.44081413745880127,0.003960081376135349,0.003932249266654253,1.817341939158723e-07,0.00010839761671377346,9.46391251241977e-05,0.8531006574630737,0.11234916001558304,,,,,,,,,,,,,,
431,0.9278727173805237,-0.4418603479862213,0.003908826969563961,0.003823457984253764,1.3162446244052717e-08,7.309119973797351e-05,9.46537433641453e-05,0.8578829169273376,0.11164354532957077,,,,,,,,,,,,,,
432,0.9278996586799622,-0.4432797431945801,0.003849609289318323,0.0038665428292006254,2.2010780753589643e-08,5.8570236433297396e-05,9.466545741143195e-05,0.8547894954681396,0.11233724653720856,,,,,,,,,,,,,,
433,0.9278327226638794,-0.44235721230506897,0.0038965228013694286,0.0038638454861938953,8.601587637713237e-07,3.6379144148668274e-05,9.467273324026168e-05,0.8592411279678345,0.11248205602169037,,,,,,,,,,,,,,
434,0.9277861714363098,-0.4399508237838745,0.003969269804656506,0.003912540152668953,1.1160851132174798e-09,6.955911521799862e-05,9.468664506330528e-05,0.845976710319519,0.11238144338130951,,,,,,,,,,,,,,
435,0.9278907179832458,-0.44033879041671753,0.003875604597851634,0.003884181147441268,2.4394701370056282e-08,4.6548440877813846e-05,9.469595475148085e-05,0.8611004948616028,0.11156481504440308,,,,,,,,,,,,,,
436,0.9278553128242493,-0.44705310463905334,0.004014042671769857,0.004016649443656206,3.105375512291175e-08,7.558437209809199e-05,9.471107162590046e-05,0.8718646168708801,0.11244846880435944,,,,,,,,,,,,,,
437,0.9278447031974792,-0.4479093849658966,0.003928777761757374,0.003922935575246811,8.828846631558918e-08,8.547291508875787e-05,9.472816620891822e-05,0.8677634000778198,0.11255094408988953,,,,,,,,,,,,,,
438,0.9279474020004272,-0.4482295513153076,0.004077940247952938,0.004008768126368523,1.0929994687103317e-07,7.066263060551137e-05,9.474229873503932e-05,0.8657012581825256,0.11212386190891266,,,,,,,,,,,,,,
439,0.9280416965484619,-0.44468560814857483,0.004002509173005819,0.0039534964598715305,8.31259967526421e-07,8.810996223473921e-05,9.475992072748627e-05,0.8623827695846558,0.11251941323280334,,,,,,,,,,,,,,
440,0.9279446005821228,-0.4449555575847626,0.0038824097719043493,0.003867479506880045,5.667951654686476e-07,5.2754963689949363e-05,9.477047172022426e-05,0.882114052772522,0.1124572604894638,,,,,,,,,,,,,,
441,0.9278019070625305,-0.4469161629676819,0.004048302303999662,0.003982707858085632,3.654710667433392e-08,8.039527165237814e-05,9.478655077455473e-05,0.8710833191871643,0.11278810352087021,,,,,,,,,,,,,,
442,0.9278810620307922,-0.44985175132751465,0.003980821464210749,0.003954041283577681,3.016689831270014e-08,1.7355214367853478e-05,9.479002181742831e-05,0.881931483745575,0.11204147338867188,,,,,,,,,,,,,,
443,0.927832841873169,-0.4502677023410797,0.003964054398238659,0.003971349913626909,2.581466596041082e-08,6.0186652262927964e-05,9.480205914788089e-05,0.869131326675415,0.11293229460716248,,,,,,,,,,,,,,
444,0.9279181361198425,-0.4512951970100403,0.004036031197756529,0.00402294285595417,2.5746734877429844e-07,8.277258893940598e-05,9.481861366566878e-05,0.8740735650062561,0.1131136566400528,,,,,,,,,,,,,,
445,0.9279229044914246,-0.4500688314437866,0.003984714392572641,0.003991967532783747,8.791243431005569e-07,7.864645886002108e-05,9.483434295744077e-05,0.8813114166259766,0.11326136440038681,,,,,,,,,,,,,,
446,0.9278095960617065,-0.45221665501594543,0.003827700624242425,0.0038176102098077536,8.023968689485628e-08,8.889417222235352e-05,9.485212179188524e-05,0.8729934692382812,0.11321358382701874,,,,,,,,,,,,,,
