epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
902,0.9280709028244019,-0.7549036145210266,0.004028206691145897,0.00401520449668169,6.599063961942875e-09,0.0,9.70704637813374e-05,0.8580234050750732,0.10452043265104294,,,,,,,,,,,,,,
903,0.928122341632843,-0.7510731816291809,0.004076374229043722,0.004084557760506868,1.1006787703493615e-09,1.1643884641199254e-11,9.707046378366617e-05,0.8420822620391846,0.10411959886550903,,,,,,,,,,,,,,
904,0.9280241131782532,-0.7523859739303589,0.0038340825121849775,0.0038350902032107115,7.907479387814971e-17,3.0556304153606106e-08,9.7070469894927e-05,0.8475522994995117,0.10360218584537506,,,,,,,,,,,,,,
905,0.9280348420143127,-0.7558572292327881,0.004023903049528599,0.004026004578918219,1.0604443545503273e-08,0.0,9.7070469894927e-05,0.8446388840675354,0.10360504686832428,,,,,,,,,,,,,,
906,0.9280243515968323,-0.7584453225135803,0.003950317855924368,0.003946888260543346,1.2785876777309053e-19,0.0,9.7070469894927e-05,0.845309853553772,0.10365013778209686,,,,,,,,,,,,,,
907,0.9280654191970825,-0.7584258317947388,0.0040742261335253716,0.004080400336533785,1.8704624515919477e-09,0.0,9.7070469894927e-05,0.8650282025337219,0.10436657816171646,,,,,,,,,,,,,,
908,0.9281585812568665,-0.7550768256187439,0.003937677480280399,0.003962493967264891,9.551890741675962e-20,0.0,9.7070469894927e-05,0.8659425377845764,0.10355100780725479,,,,,,,,,,,,,,
909,0.9281763434410095,-0.7583062052726746,0.004097063094377518,0.004104936495423317,7.835736539872781e-20,0.0,9.7070469894927e-05,0.8569085001945496,0.10368046164512634,,,,,,,,,,,,,,
910,0.9280767440795898,-0.7590929269790649,0.003988452255725861,0.003982245456427336,6.195896858161006e-20,2.1748704170931887e-07,9.707051339233533e-05,0.8325643539428711,0.10380562394857407,0.7926005125045776,0.7926005125045776,0.20739948749542236,8.596979141235352,0.0,0.9467614889144897,3.959655523300171,-0.0,1.4386869668960571,0.7910904288291931,0.0,0.7910904288291931,0.13782913982868195,0.4886242151260376
911,0.928094208240509,-0.7618052363395691,0.00403354037553072,0.004012574441730976,1.8191523842858714e-09,0.0,9.707051339233533e-05,0.8446012139320374,0.10350391268730164,,,,,,,,,,,,,,
912,0.9280498027801514,-0.759736180305481,0.004082861356437206,0.004074174910783768,3.417593959108294e-20,3.649811119998958e-08,9.707052069195757e-05,0.8450030088424683,0.10366170853376389,,,,,,,,,,,,,,
913,0.9281890988349915,-0.7613494396209717,0.004060421139001846,0.004026446025818586,2.3509922190416148e-20,0.0,9.707052069195757e-05,0.8489494919776917,0.10305402427911758,,,,,,,,,,,,,,
914,0.9280601739883423,-0.7633041739463806,0.004007324576377869,0.0040064784698188305,1.5145032396579514e-20,4.511901519066441e-09,9.707052159433787e-05,0.844505250453949,0.10338108241558075,,,,,,,,,,,,,,
915,0.9279695153236389,-0.7615514993667603,0.00405732449144125,0.004014254547655582,8.963050428844011e-21,5.5100586315859346e-09,9.70705226963496e-05,0.8419111371040344,0.10312925279140472,,,,,,,,,,,,,,
916,0.9280730485916138,-0.7612701654434204,0.003977677784860134,0.003949727863073349,4.7157760592104175e-21,2.175237101553762e-09,9.707052313139702e-05,0.8320709466934204,0.10310599952936172,,,,,,,,,,,,,,
917,0.928162157535553,-0.761568546295166,0.004055332858115435,0.004042962100356817,2.0543410175730907e-21,2.0840714569203556e-05,9.707469127431086e-05,0.844411313533783,0.10304676741361618,,,,,,,,,,,,,,
918,0.9280619621276855,-0.764500081539154,0.003930024337023497,0.003935789689421654,6.231771939821372e-22,1.8780954569308506e-09,9.707469164992996e-05,0.8356025218963623,0.10250302404165268,,,,,,,,,,,,,,
919,0.9281175136566162,-0.7653024792671204,0.003940436523407698,0.003961731679737568,6.033665742455326e-23,0.0,9.707469164992996e-05,0.8380470871925354,0.10300888866186142,,,,,,,,,,,,,,
920,0.9281102418899536,-0.7641980051994324,0.0039854831993579865,0.004005495924502611,4.259670754688284e-14,1.1624839757473637e-08,9.70746939748979e-05,0.8506020903587341,0.10350897163152695,0.7926127910614014,0.7926127910614014,0.20738720893859863,8.600540161132812,0.0,0.9481068849563599,3.9576759338378906,-0.0,1.441805124282837,0.7912530303001404,0.0,0.7912530303001404,0.13927419483661652,0.4818582534790039
921,0.9281147122383118,-0.760972261428833,0.004159045871347189,0.004117286764085293,7.051431660798357e-11,0.0,9.70746939748979e-05,0.8284565806388855,0.10373871773481369,,,,,,,,,,,,,,
922,0.9281538128852844,-0.7643536329269409,0.004026930779218674,0.004005642142146826,0.0,7.632833809445572e-10,9.707469412755459e-05,0.838878870010376,0.10340257734060287,,,,,,,,,,,,,,
923,0.9280426502227783,-0.7674489617347717,0.004060221835970879,0.004025917034596205,0.0,9.19816969258136e-08,9.707471252389397e-05,0.8358421921730042,0.10351885855197906,,,,,,,,,,,,,,
924,0.9281385540962219,-0.7680837512016296,0.00403053592890501,0.003986180294305086,0.0,1.283826200904059e-08,9.707471509154637e-05,0.8177645802497864,0.10364926606416702,,,,,,,,,,,,,,
925,0.9281277060508728,-0.7651456594467163,0.004051568917930126,0.00406598998233676,5.39233901974967e-09,8.768127912617274e-08,9.70747326278022e-05,0.8343995213508606,0.10370433330535889,,,,,,,,,,,,,,
926,0.9281130433082581,-0.7687459588050842,0.004014112520962954,0.00403552083298564,2.866952840088104e-15,1.640214630782566e-09,9.707473295584513e-05,0.8412570953369141,0.10407797992229462,,,,,,,,,,,,,,
927,0.9280466437339783,-0.7704286575317383,0.004192641470581293,0.0041954005137085915,0.0,0.0,9.707473295584513e-05,0.8469222784042358,0.10396739840507507,,,,,,,,,,,,,,
928,0.9282115697860718,-0.7614880800247192,0.004061772022396326,0.004088910296559334,0.0,0.0,9.707473295584513e-05,0.8369423151016235,0.10386474430561066,,,,,,,,,,,,,,
929,0.9281152486801147,-0.7629314064979553,0.00399070093408227,0.003982980269938707,0.0,2.7991124973425485e-09,9.707473351566763e-05,0.8384559154510498,0.10344922542572021,,,,,,,,,,,,,,
930,0.9280980229377747,-0.7711336612701416,0.0039251381531357765,0.003929927479475737,3.526895164807087e-10,0.0,9.707473351566763e-05,0.8406804800033569,0.10272704809904099,0.7930638194084167,0.7930638194084167,0.20693618059158325,8.624232292175293,0.0,0.9477705359458923,3.9581451416015625,-0.0,1.4359841346740723,0.7911632061004639,0.0,0.7911632061004639,0.13887162506580353,0.4824877977371216
931,0.9279800057411194,-0.7758708596229553,0.003999150358140469,0.003989018499851227,1.8732916606811756e-10,0.0,9.707473351566763e-05,0.8277621865272522,0.10294020175933838,,,,,,,,,,,,,,
932,0.9281231164932251,-0.7694570422172546,0.0040893396362662315,0.004065394401550293,0.0,5.544641634713798e-09,9.707473462459595e-05,0.8389358520507812,0.10258437693119049,,,,,,,,,,,,,,
933,0.9280486106872559,-0.7673068642616272,0.003982665948569775,0.004002914298325777,8.942070174600136e-13,0.0,9.707473462459595e-05,0.8344202637672424,0.10287805646657944,,,,,,,,,,,,,,
934,0.9280256032943726,-0.771687388420105,0.003960404545068741,0.003962371032685041,2.3169942527101473e-14,2.4801467546353706e-09,9.70747351206253e-05,0.8358104825019836,0.10289552807807922,,,,,,,,,,,,,,
935,0.9280092716217041,-0.773887574672699,0.0038832719437777996,0.00391080928966403,0.0,0.0,9.70747351206253e-05,0.8337684869766235,0.10327981412410736,,,,,,,,,,,,,,
936,0.9281572699546814,-0.7669854164123535,0.003965848591178656,0.003978227265179157,0.0,0.0,9.70747351206253e-05,0.8258278965950012,0.10288095474243164,,,,,,,,,,,,,,
937,0.9281089305877686,-0.771352231502533,0.003943090792745352,0.003976370673626661,0.0,0.0,9.70747351206253e-05,0.8340533971786499,0.10317566990852356,,,,,,,,,,,,,,
938,0.9281300902366638,-0.7786537408828735,0.00394716951996088,0.003961079753935337,0.0,0.0,9.70747351206253e-05,0.8392904996871948,0.10298384726047516,,,,,,,,,,,,,,
939,0.9281172156333923,-0.7757168412208557,0.004098296631127596,0.00410910090431571,0.0,0.0,9.70747351206253e-05,0.8230091333389282,0.102779321372509,,,,,,,,,,,,,,
940,0.9280330538749695,-0.7695592045783997,0.003977636806666851,0.003994209226220846,0.0,0.0,9.70747351206253e-05,0.8533964157104492,0.10328606516122818,0.792350709438324,0.792350709438324,0.20764929056167603,8.629615783691406,0.0,0.9495483636856079,3.9559576511383057,-0.0,1.4251153469085693,0.7910681962966919,0.0,0.7910681962966919,0.13793137669563293,0.4838191568851471
941,0.9280699491500854,-0.7761518359184265,0.004002230241894722,0.003981477580964565,0.0,2.7868807261910433e-09,9.707473567800144e-05,0.8347249627113342,0.10316002368927002,,,,,,,,,,,,,,
942,0.9280556440353394,-0.7775629758834839,0.004099993035197258,0.004058093298226595,0.0,0.0,9.707473567800144e-05,0.8377209901809692,0.10290218144655228,,,,,,,,,,,,,,
943,0.9280380606651306,-0.7761512994766235,0.00398672092705965,0.00399941997602582,0.0,1.0849055875894464e-08,9.707473784781262e-05,0.8393117785453796,0.10371635109186172,,,,,,,,,,,,,,
944,0.9281457662582397,-0.7759350538253784,0.00415809778496623,0.0040885512717068195,5.337675830843769e-13,4.804415709713794e-08,9.707474745664404e-05,0.8420600891113281,0.10370302200317383,,,,,,,,,,,,,,
945,0.9280616641044617,-0.7792420983314514,0.004076578188687563,0.004071880131959915,7.206706065243651e-11,0.0,9.707474745664404e-05,0.8368247151374817,0.10351833701133728,,,,,,,,,,,,,,
946,0.9280516505241394,-0.7783414125442505,0.00404590368270874,0.004041432868689299,5.7233353473185034e-11,1.4395609704287438e-10,9.707474748543526e-05,0.8453113436698914,0.10380518436431885,,,,,,,,,,,,,,
947,0.9281616806983948,-0.7724823951721191,0.004023970570415258,0.004024225752800703,5.887580423191707e-10,1.0814652506851985e-09,9.70747477017283e-05,0.8580207824707031,0.10275527089834213,,,,,,,,,,,,,,
948,0.9281161427497864,-0.7766504883766174,0.003990075085312128,0.0040179709903895855,3.057723616407132e-13,0.0,9.70747477017283e-05,0.8454981446266174,0.10397706925868988,,,,,,,,,,,,,,
949,0.92814040184021,-0.783894419670105,0.00403077295050025,0.004047211725264788,0.0,0.0,9.70747477017283e-05,0.8389495015144348,0.10328603535890579,,,,,,,,,,,,,,
950,0.9280478358268738,-0.7823044657707214,0.003967706114053726,0.0039586215279996395,0.0,5.999004071277625e-10,9.707474782170838e-05,0.8541501760482788,0.10312816500663757,0.7934215664863586,0.7934215664863586,0.20657843351364136,8.635525703430176,0.0,0.9479146599769592,3.9583091735839844,-0.0,1.4290168285369873,0.7911058664321899,0.0,0.7911058664321899,0.1370808631181717,0.4860217273235321
951,0.9281440377235413,-0.7774804830551147,0.004068385809659958,0.004059248603880405,0.0,1.2164321994134752e-08,9.707475025457278e-05,0.8328359127044678,0.1027596965432167,,,,,,,,,,,,,,
952,0.9280552268028259,-0.7795222401618958,0.004000696819275618,0.003980414941906929,7.573530344529011e-12,3.726282216121035e-08,9.707475770713721e-05,0.8421563506126404,0.10290222615003586,,,,,,,,,,,,,,
953,0.9279971122741699,-0.7851248383522034,0.0038658147677779198,0.0038695146795362234,0.0,0.0,9.707475770713721e-05,0.8205193877220154,0.1032247319817543,,,,,,,,,,,,,,
954,0.9281065464019775,-0.7805805802345276,0.004072278272360563,0.0040579442866146564,1.2149645733927628e-09,0.0,9.707475770713721e-05,0.8303744196891785,0.1026555672287941,,,,,,,,,,,,,,
955,0.928029477596283,-0.7813901305198669,0.003946640994399786,0.003941173665225506,1.0029389124754928e-10,4.7234585132116536e-09,9.707475865182891e-05,0.8241119384765625,0.10217361897230148,,,,,,,,,,,,,,
956,0.9282032251358032,-0.7860013246536255,0.0041589634492993355,0.004123189486563206,0.0,1.250109171735403e-08,9.707476115204726e-05,0.8348813056945801,0.10261675715446472,,,,,,,,,,,,,,
957,0.9280741810798645,-0.7854822874069214,0.004006305709481239,0.004017614293843508,0.0,0.0,9.707476115204726e-05,0.835771918296814,0.1023673564195633,,,,,,,,,,,,,,
958,0.9280714392662048,-0.7806382775306702,0.0040952605195343494,0.004118374083191156,0.0,0.0,9.707476115204726e-05,0.8391559720039368,0.10272331535816193,,,,,,,,,,,,,,
959,0.9280580878257751,-0.783237874507904,0.0040614427998661995,0.004086235072463751,3.348657739987715e-10,0.0,9.707476115204726e-05,0.8344453573226929,0.10286534577608109,,,,,,,,,,,,,,
960,0.928066074848175,-0.7859445810317993,0.004089344758540392,0.004082975909113884,0.0,2.3071933696883207e-08,9.7074765766434e-05,0.8540545105934143,0.10285080224275589,0.7930640578269958,0.7930640578269958,0.20693594217300415,8.630830764770508,0.0,0.9496444463729858,3.956974744796753,-0.0,1.4352984428405762,0.7911895513534546,0.0,0.7911895513534546,0.13718387484550476,0.4857686161994934
961,0.9280722737312317,-0.7891665697097778,0.004029451869428158,0.004020334221422672,2.0111546109036205e-11,2.5825517724342717e-08,9.707477093153755e-05,0.84356689453125,0.10300329327583313,,,,,,,,,,,,,,
962,0.9280540347099304,-0.7867138385772705,0.004076502751559019,0.004057645332068205,7.344536534503732e-09,0.0,9.707477093153755e-05,0.8334513306617737,0.10369068384170532,,,,,,,,,,,,,,
963,0.9281383156776428,-0.7842888832092285,0.0040874662809073925,0.004057812504470348,2.1486061818620783e-09,7.170530125222285e-08,9.70747852725978e-05,0.8511959910392761,0.1035642996430397,,,,,,,,,,,,,,
964,0.9280583262443542,-0.7887586355209351,0.003947745077311993,0.0039251563139259815,1.9741472900847157e-09,0.0,9.70747852725978e-05,0.8605547547340393,0.10416256636381149,,,,,,,,,,,,,,
965,0.9281879663467407,-0.7875481843948364,0.003998774569481611,0.004001101013273001,1.880540168031075e-09,0.0,9.70747852725978e-05,0.8412533402442932,0.10373891890048981,,,,,,,,,,,,,,
966,0.9280993938446045,-0.7828783392906189,0.003988973796367645,0.003995069302618504,5.458937121782803e-12,2.5329346259317376e-11,9.707478527766367e-05,0.8415226936340332,0.10381941497325897,,,,,,,,,,,,,,
967,0.9281065464019775,-0.7876133918762207,0.00399046903476119,0.0039685373194515705,6.283129572182133e-11,0.0,9.707478527766367e-05,0.8491276502609253,0.10443417727947235,,,,,,,,,,,,,,
968,0.9281745553016663,-0.7933765649795532,0.003989226184785366,0.0039607444778084755,3.7991079726573673e-10,3.5714217694327033e-10,9.70747853490921e-05,0.8434993624687195,0.10290501266717911,,,,,,,,,,,,,,
969,0.9281638264656067,-0.7899897694587708,0.004126106854528189,0.004121007863432169,2.590465619789484e-10,0.0,9.70747853490921e-05,0.8439450263977051,0.10273188352584839,,,,,,,,,,,,,,
970,0.9280335307121277,-0.7848029136657715,0.003989532124251127,0.003999806009232998,0.0,0.0,9.70747853490921e-05,0.8423668146133423,0.10282836854457855,0.793034017086029,0.793034017086029,0.20696598291397095,8.644315719604492,0.0,0.9505093097686768,3.9567246437072754,-0.0,1.4198875427246094,0.7912020683288574,0.0,0.7912020683288574,0.13746008276939392,0.4857434332370758
971,0.9281769394874573,-0.7924476861953735,0.0039619216695427895,0.0040019843727350235,0.0,9.407890022572474e-10,9.70747855372499e-05,0.8585101962089539,0.10265333205461502,,,,,,,,,,,,,,
972,0.9281288385391235,-0.7925127744674683,0.004013163968920708,0.004029993433505297,3.684975241613486e-11,0.0,9.70747855372499e-05,0.8370091915130615,0.10177965462207794,,,,,,,,,,,,,,
973,0.9280996322631836,-0.7892292141914368,0.0039819288067519665,0.003984337672591209,0.0,0.0,9.70747855372499e-05,0.8265418410301208,0.10160952806472778,,,,,,,,,,,,,,
974,0.9280370473861694,-0.7897413372993469,0.003939051181077957,0.003948162775486708,0.0,0.0,9.70747855372499e-05,0.8286807537078857,0.1021692231297493,,,,,,,,,,,,,,
975,0.9281019568443298,-0.7950037121772766,0.004041159525513649,0.004045255482196808,0.0,0.0,9.70747855372499e-05,0.8303980827331543,0.10281190276145935,,,,,,,,,,,,,,
976,0.9281233549118042,-0.7952795624732971,0.004052715841680765,0.004030377604067326,0.0,0.0,9.70747855372499e-05,0.8335266709327698,0.10299878567457199,,,,,,,,,,,,,,
977,0.9280835390090942,-0.7919454574584961,0.003987491596490145,0.003971541300415993,9.028508496378151e-11,0.0,9.70747855372499e-05,0.8465465903282166,0.1032811775803566,,,,,,,,,,,,,,
978,0.9283957481384277,-0.7907000184059143,0.0041017490439116955,0.004069914110004902,1.075189182131453e-08,0.0,9.70747855372499e-05,0.8280465602874756,0.10305886715650558,,,,,,,,,,,,,,
979,0.9282881617546082,-0.7950905561447144,0.00393600482493639,0.003921126015484333,0.0,0.0,9.70747855372499e-05,0.8318384289741516,0.10307865589857101,,,,,,,,,,,,,,
980,0.928095281124115,-0.7959226369857788,0.004002499394118786,0.0039746868424117565,0.0,0.0,9.70747855372499e-05,0.8484709858894348,0.1036621555685997,0.792676568031311,0.792676568031311,0.20732343196868896,8.618182182312012,0.0,0.9478666186332703,3.9576416015625,-0.0,1.4340972900390625,0.7914567589759827,0.0,0.7914567589759827,0.1379796713590622,0.48097968101501465
981,0.9280819892883301,-0.7908594608306885,0.00407573813572526,0.004061449319124222,0.0,0.0,9.70747855372499e-05,0.8218017816543579,0.10375221818685532,,,,,,,,,,,,,,
982,0.9280893802642822,-0.794710636138916,0.003994060680270195,0.0039877439849078655,0.0,0.0,9.70747855372499e-05,0.8277024030685425,0.10340555757284164,,,,,,,,,,,,,,
983,0.9281498193740845,-0.801477313041687,0.003971564117819071,0.003995328210294247,0.0,0.0,9.70747855372499e-05,0.8461098670959473,0.10283632576465607,,,,,,,,,,,,,,
984,0.9281725287437439,-0.7971004247665405,0.00402206601575017,0.0040310341864824295,0.0,0.0,9.70747855372499e-05,0.8391111493110657,0.10260891914367676,,,,,,,,,,,,,,
985,0.9280136823654175,-0.7915983200073242,0.004000573419034481,0.004000370390713215,1.1363247010010014e-09,0.0,9.70747855372499e-05,0.8460268378257751,0.10189409554004669,,,,,,,,,,,,,,
986,0.9281800985336304,-0.7967389225959778,0.004055289085954428,0.004071328788995743,1.0075565937128772e-09,2.7149988923724777e-08,9.707479096724769e-05,0.8328568935394287,0.10242738574743271,,,,,,,,,,,,,,
987,0.9280894994735718,-0.8045728802680969,0.003999460022896528,0.003994838334619999,0.0,0.0,9.707479096724769e-05,0.81618732213974,0.10194707661867142,,,,,,,,,,,,,,
988,0.9280930161476135,-0.8006582260131836,0.004105718340724707,0.004107633139938116,0.0,4.060501979097353e-08,9.707479908825165e-05,0.8302091956138611,0.10213810205459595,,,,,,,,,,,,,,
989,0.9281070828437805,-0.7964569926261902,0.00400275643914938,0.004051376599818468,2.52651927157288e-10,0.0,9.707479908825165e-05,0.8245589137077332,0.10222993791103363,,,,,,,,,,,,,,
990,0.9281530976295471,-0.7990754842758179,0.0039939372800290585,0.003982280846685171,0.0,1.4544836168806086e-10,9.707479911734132e-05,0.8370152115821838,0.10278183966875076,0.7932423949241638,0.7932423949241638,0.20675760507583618,8.68272876739502,0.0,0.9513741731643677,3.95591402053833,-0.0,1.4163215160369873,0.7913540005683899,0.0,0.7913540005683899,0.1381746083498001,0.4829908609390259
