epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
599,0.9280440211296082,-0.5457531809806824,0.00391558650881052,0.003917091526091099,1.856803493183179e-07,0.9202277064323425,0.9201945662498474,0.0,3.302362165413797e-05,0.0,0.0,0.0,0.13271698355674744,,,,,,,,,,,,,,,,
600,0.9280170798301697,-0.5521026849746704,0.003977129701524973,0.0039749774150550365,5.701060068474817e-09,0.9200427532196045,0.9200872182846069,0.0,0.00010107088746735826,0.0,0.0,0.0,0.13308970630168915,,,,,,,,,,,,,,,,
601,0.9280261397361755,-0.5510740876197815,0.004113278351724148,0.004106959793716669,1.5138407860604275e-08,0.9197996258735657,0.9198122024536133,0.0,7.85273514338769e-05,0.0,0.0,0.0,0.13278456032276154,,,,,,,,,,,,,,,,
602,0.9280241131782532,-0.5522602200508118,0.004045481327921152,0.004017981234937906,3.645750723535457e-08,0.9199171662330627,0.9200040102005005,0.0,6.721782847307622e-05,0.0,0.0,0.0,0.1325235664844513,,,,,,,,,,,,,,,,
603,0.9280036687850952,-0.5511530637741089,0.004143570549786091,0.004156269133090973,1.42943193282008e-07,0.9197207689285278,0.9196865558624268,0.0,7.06973223714158e-05,0.0,0.0,0.0,0.13250066339969635,,,,,,,,,,,,,,,,
604,0.927926778793335,-0.550774335861206,0.004004266113042831,0.004000680521130562,3.076729981899007e-09,0.9199316501617432,0.9199119806289673,0.0,6.69144865241833e-05,0.0,0.0,0.0,0.13178639113903046,,,,,,,,,,,,,,,,
605,0.9280992150306702,-0.5529288649559021,0.004100628197193146,0.0041395314037799835,3.6934810054845e-07,0.9198957681655884,0.9198216795921326,0.0,5.557112308451906e-05,0.0,0.0,0.0,0.13248780369758606,,,,,,,,,,,,,,,,
606,0.9279478192329407,-0.5527240633964539,0.004044902510941029,0.004026144742965698,1.9364961190149188e-08,0.9198749661445618,0.9198785424232483,0.0,4.874580554314889e-05,0.0,0.0,0.0,0.1317727416753769,,,,,,,,,,,,,,,,
607,0.9281794428825378,-0.553239107131958,0.003974808380007744,0.003971101716160774,6.172358979483761e-08,0.920250654220581,0.9202162623405457,0.0,7.30866813682951e-05,0.0,0.0,0.0,0.13215771317481995,,,,,,,,,,,,,,,,
608,0.9280970692634583,-0.5543151497840881,0.004009132273495197,0.004025836940854788,1.9997765221546615e-08,0.9200945496559143,0.9200295805931091,0.0,5.383673487813212e-05,0.0,0.0,0.0,0.132318913936615,,,,,,,,,,,,,,,,
609,0.928083598613739,-0.5543618202209473,0.003917354624718428,0.003915663808584213,1.384754142463862e-07,0.920259952545166,0.9202408194541931,0.0,7.574245682917535e-05,0.0,0.0,0.0,0.13147707283496857,,,,,,,,,,,,,,,,
610,0.9280985593795776,-0.5536260604858398,0.003927004523575306,0.003936769440770149,1.540145291301087e-07,0.9202272891998291,0.9202419519424438,0.0,4.3060816096840426e-05,0.0,0.0,0.0,0.13209141790866852,,,,,,,,,,,,,,,,
611,0.9281556010246277,-0.5559371113777161,0.003860337659716606,0.003860251046717167,1.61035615064975e-07,0.9204292297363281,0.9204404950141907,0.0,5.2679333748528734e-05,0.0,0.0,0.0,0.13190999627113342,,,,,,,,,,,,,,,,
612,0.928106427192688,-0.5564535856246948,0.004107098560780287,0.004126576706767082,6.390111773058038e-10,0.919878363609314,0.9198670983314514,0.0,3.972351987613365e-05,0.0,0.0,0.0,0.13229714334011078,,,,,,,,,,,,,,,,
613,0.9280457496643066,-0.5525842308998108,0.003990519791841507,0.0039918916299939156,7.051073680486297e-07,0.9200749397277832,0.9200503826141357,0.0,1.08326075860532e-05,0.0,0.0,0.0,0.1325688511133194,,,,,,,,,,,,,,,,
614,0.9280256032943726,-0.5560367703437805,0.004016697872430086,0.004020034335553646,1.2640199997804302e-07,0.9199897050857544,0.9199877977371216,0.0,6.472013046732172e-05,0.0,0.0,0.0,0.13190816342830658,,,,,,,,,,,,,,,,
615,0.9279885292053223,-0.5609456896781921,0.0041034226305782795,0.004095504526048899,2.2675239463865182e-08,0.9197875261306763,0.919791579246521,0.0,3.081558315898292e-05,0.0,0.0,0.0,0.13232383131980896,,,,,,,,,,,,,,,,
616,0.9281208515167236,-0.5648312568664551,0.003957771230489016,0.00394390569999814,2.0828009894557908e-07,0.9202163815498352,0.9202215671539307,0.0,2.7301251975586638e-05,0.0,0.0,0.0,0.13269370794296265,,,,,,,,,,,,,,,,
617,0.9280866980552673,-0.5613253712654114,0.0041598109528422356,0.004112947266548872,4.824403276870726e-08,0.9197856187820435,0.9198421239852905,0.0,3.325896250316873e-05,0.0,0.0,0.0,0.13200558722019196,,,,,,,,,,,,,,,,
618,0.9280614256858826,-0.5596628189086914,0.004053990822285414,0.004052489530295134,9.439343529038524e-09,0.9199437499046326,0.9199661612510681,0.0,6.146200757939368e-05,0.0,0.0,0.0,0.1317782700061798,,,,,,,,,,,,,,,,
619,0.9279111623764038,-0.5614449381828308,0.004057914484292269,0.004028594121336937,2.195021266970798e-07,0.9197978973388672,0.9198509454727173,0.0,0.00011363067460479215,0.0,0.0,0.0,0.13169316947460175,,,,,,,,,,,,,,,,
620,0.9279590249061584,-0.5612457990646362,0.0041197314858436584,0.004112110938876867,2.7387466516870518e-08,0.9197255373001099,0.9197287559509277,0.0,6.779763498343527e-05,0.0,0.0,0.0,0.13175854086875916,,,,,,,,,,,,,,,,
621,0.9280684590339661,-0.560436487197876,0.003927774727344513,0.003926235716789961,1.364906410117328e-07,0.920211911201477,0.9202166199684143,0.0,6.508349906653166e-05,0.0,0.0,0.0,0.13082239031791687,,,,,,,,,,,,,,,,
622,0.9281204342842102,-0.5629298686981201,0.003978954162448645,0.003989530261605978,2.5803004177760158e-08,0.920158326625824,0.9201455116271973,0.0,8.752700523473322e-05,0.0,0.0,0.0,0.13102152943611145,,,,,,,,,,,,,,,,
623,0.9280558228492737,-0.5660163760185242,0.003960102796554565,0.00396612798795104,2.4684455368628733e-08,0.9201428294181824,0.9201161861419678,0.0,7.379705493804067e-05,0.0,0.0,0.0,0.1316942721605301,,,,,,,,,,,,,,,,
624,0.9279919862747192,-0.5663179755210876,0.003992029465734959,0.003964645322412252,2.4659092545675776e-08,0.9200162887573242,0.9200543165206909,0.0,4.003683352493681e-05,0.0,0.0,0.0,0.13168379664421082,,,,,,,,,,,,,,,,
625,0.9281167984008789,-0.5626575350761414,0.003937175497412682,0.003905665362253785,4.957287558227108e-08,0.9202535152435303,0.9202943444252014,0.0,3.114716673735529e-05,0.0,0.0,0.0,0.13104669749736786,,,,,,,,,,,,,,,,
626,0.9279829263687134,-0.5653292536735535,0.0038767193909734488,0.0038577753584831953,1.5187890056722608e-08,0.9202407598495483,0.9202560186386108,0.0,4.953780373645293e-14,0.0,0.0,0.0,0.1310165375471115,,,,,,,,,,,,,,,,
627,0.9279393553733826,-0.5669923424720764,0.003913570195436478,0.003895594272762537,3.1255243726491244e-08,0.9201010465621948,0.9201591610908508,0.0,3.61554921255447e-05,0.0,0.0,0.0,0.13108430802822113,,,,,,,,,,,,,,,,
628,0.9280651211738586,-0.5641075968742371,0.004057637415826321,0.004018611274659634,4.517192309094753e-08,0.9199594259262085,0.920018196105957,0.0,8.131829235935584e-05,0.0,0.0,0.0,0.13146734237670898,,,,,,,,,,,,,,,,
629,0.9279719591140747,-0.5642520189285278,0.0040372395887970924,0.004027991089969873,9.654102939293807e-08,0.9198892712593079,0.9199239611625671,0.0,7.217860456876224e-06,0.0,0.0,0.0,0.13097208738327026,,,,,,,,,,,,,,,,
630,0.9280105829238892,-0.5694630742073059,0.003996542654931545,0.003972470760345459,1.1372172536994185e-07,0.920034646987915,0.9200482368469238,0.0,7.583462138427421e-05,0.0,0.0,0.0,0.13119365274906158,,,,,,,,,,,,,,,,
631,0.9279711246490479,-0.571112334728241,0.003976560663431883,0.004001745022833347,2.257768727531584e-08,0.9200164675712585,0.9199691414833069,0.0,5.782121297670528e-05,0.0,0.0,0.0,0.1315355896949768,,,,,,,,,,,,,,,,
632,0.9279475212097168,-0.5707656741142273,0.004059625323861837,0.0040175640024244785,5.993916118995912e-08,0.919823408126831,0.9199170470237732,0.0,7.609142630826682e-05,0.0,0.0,0.0,0.131916344165802,,,,,,,,,,,,,,,,
633,0.9280306100845337,-0.57039475440979,0.004034713376313448,0.00402740528807044,2.4392212694124282e-08,0.9199694991111755,0.919967532157898,0.0,5.935784793109633e-05,0.0,0.0,0.0,0.13167685270309448,,,,,,,,,,,,,,,,
634,0.9279889464378357,-0.5695422887802124,0.0039165387861430645,0.003948804922401905,2.606340565591836e-08,0.9201498031616211,0.9200973510742188,0.0,5.955470624030568e-05,0.0,0.0,0.0,0.13232681155204773,,,,,,,,,,,,,,,,
635,0.9279412031173706,-0.5707939863204956,0.004052542615681887,0.004020685330033302,3.4418008443282133e-09,0.9198456406593323,0.919890284538269,0.0,5.883039193577133e-05,0.0,0.0,0.0,0.13252219557762146,,,,,,,,,,,,,,,,
636,0.9280144572257996,-0.5715433359146118,0.0040885270573198795,0.004055215511471033,1.1453803239191984e-07,0.9198548197746277,0.9198864102363586,0.0,6.0863600083393976e-05,0.0,0.0,0.0,0.13189257681369781,,,,,,,,,,,,,,,,
637,0.9279996156692505,-0.5715142488479614,0.0039026914164423943,0.003909344784915447,2.2417179934564047e-07,0.9201990365982056,0.9201756119728088,0.0,5.777262776973657e-05,0.0,0.0,0.0,0.13164274394512177,,,,,,,,,,,,,,,,
638,0.9280380010604858,-0.5735247731208801,0.004110834561288357,0.004104399122297764,5.983983442092722e-08,0.9198282361030579,0.9198171496391296,0.0,7.855124567868188e-05,0.0,0.0,0.0,0.13235557079315186,,,,,,,,,,,,,,,,
639,0.9279816150665283,-0.575545072555542,0.0040181600488722324,0.003982681315392256,2.8832064913331124e-07,0.9199474453926086,0.9200134873390198,0.0,6.4995283537427895e-06,0.0,0.0,0.0,0.1324465572834015,,,,,,,,,,,,,,,,
640,0.9279698729515076,-0.5766351819038391,0.004018822684884071,0.004058631137013435,1.1736762672853729e-09,0.9199467301368713,0.9198381304740906,0.0,2.960213714686688e-05,0.0,0.0,0.0,0.1316460371017456,,,,,,,,,,,,,,,,
641,0.9279531240463257,-0.5739342570304871,0.004035538993775845,0.004080531187355518,3.940393966672673e-08,0.9198684096336365,0.9198055863380432,0.0,7.157574873417616e-05,0.0,0.0,0.0,0.13117298483848572,,,,,,,,,,,,,,,,
642,0.928133487701416,-0.5748545527458191,0.0040155211463570595,0.004029897041618824,1.7548765995911708e-08,0.9201138019561768,0.9200623035430908,0.0,6.310959724942222e-05,0.0,0.0,0.0,0.13138841092586517,,,,,,,,,,,,,,,,
643,0.9280999302864075,-0.5753684043884277,0.004048443399369717,0.004060382954776287,1.0539331185555056e-07,0.9200071096420288,0.9199748635292053,0.0,6.374742224579677e-05,0.0,0.0,0.0,0.13116540014743805,,,,,,,,,,,,,,,,
644,0.9279389381408691,-0.5761421322822571,0.003962434362620115,0.003975851461291313,5.2805049222115485e-08,0.9200246334075928,0.9199765920639038,0.0,5.9706766478484496e-05,0.0,0.0,0.0,0.13100121915340424,,,,,,,,,,,,,,,,
645,0.9279617071151733,-0.5780707597732544,0.004037908278405666,0.003997616469860077,4.192784786027914e-09,0.9198909997940063,0.9199613928794861,0.0,5.95380442973692e-05,0.0,0.0,0.0,0.13100136816501617,,,,,,,,,,,,,,,,
646,0.9278751611709595,-0.5790957808494568,0.003965009935200214,0.003961905371397734,5.826298332678448e-10,0.9199327826499939,0.9199635982513428,0.0,3.526108412188478e-05,0.0,0.0,0.0,0.13034547865390778,,,,,,,,,,,,,,,,
647,0.9280158281326294,-0.576833188533783,0.0040505314245820045,0.004024061840027571,1.7731805712628557e-07,0.9199339747428894,0.9199481010437012,0.0,5.119259003549814e-05,0.0,0.0,0.0,0.13066838681697845,,,,,,,,,,,,,,,,
648,0.9279599785804749,-0.5788519978523254,0.003985641058534384,0.00394576508551836,7.906832522053264e-09,0.9199976921081543,0.9200594425201416,0.0,5.1944567530881613e-05,0.0,0.0,0.0,0.13054846227169037,,,,,,,,,,,,,,,,
649,0.9281869530677795,-0.580715537071228,0.004210981540381908,0.004224542994052172,4.995606706081901e-10,0.9197729229927063,0.9197298884391785,0.0,6.462790042860433e-05,0.0,0.0,0.0,0.13149766623973846,,,,,,,,,,,,,,,,
650,0.9279701113700867,-0.580045759677887,0.003945831675082445,0.00392929557710886,8.787637284513039e-09,0.9200769066810608,0.9201130270957947,0.0,4.8158475692616776e-05,0.0,0.0,0.0,0.13095298409461975,,,,,,,,,,,,,,,,
651,0.9280098080635071,-0.5832369327545166,0.004041831940412521,0.0040352726355195045,2.0422078250703635e-08,0.9199158549308777,0.919949471950531,0.0,1.3347991625778377e-05,0.0,0.0,0.0,0.13173672556877136,,,,,,,,,,,,,,,,
652,0.928053617477417,-0.5868087410926819,0.0039013023488223553,0.003947397693991661,5.701202212549106e-07,0.9202467799186707,0.9201619029045105,0.0,6.0648009821306914e-05,0.0,0.0,0.0,0.13116179406642914,,,,,,,,,,,,,,,,
653,0.9281247854232788,-0.5846501588821411,0.00411000894382596,0.004054078832268715,1.0241379300168774e-07,0.9199387431144714,0.9199825525283813,0.0,5.313375004334375e-05,0.0,0.0,0.0,0.13183845579624176,,,,,,,,,,,,,,,,
654,0.9279953837394714,-0.5804252028465271,0.004063882865011692,0.0040755365043878555,1.1049405657104217e-07,0.919881284236908,0.9198304414749146,0.0,6.473739631474018e-05,0.0,0.0,0.0,0.13164108991622925,,,,,,,,,,,,,,,,
655,0.9279985427856445,-0.583494246006012,0.003934466280043125,0.003962695132941008,6.185330025942903e-09,0.92012619972229,0.9200765490531921,0.0,8.52633238537237e-05,0.0,0.0,0.0,0.13189461827278137,,,,,,,,,,,,,,,,
656,0.9279946684837341,-0.5879043340682983,0.00392331974580884,0.003955363761633635,4.800521580250461e-08,0.920147716999054,0.9200841784477234,0.0,6.325139838736504e-05,0.0,0.0,0.0,0.1315341740846634,,,,,,,,,,,,,,,,
657,0.9280044436454773,-0.582873523235321,0.004108804743736982,0.004099045414477587,5.5962630085559795e-09,0.919786810874939,0.9198064208030701,0.0,6.532834231620654e-05,0.0,0.0,0.0,0.13132260739803314,,,,,,,,,,,,,,,,
658,0.9280984401702881,-0.5816631317138672,0.0039854031056165695,0.003935787361115217,1.3940575627202634e-07,0.9201353192329407,0.920218825340271,0.0,9.069241787074134e-05,0.0,0.0,0.0,0.131394624710083,,,,,,,,,,,,,,,,
659,0.9280151724815369,-0.5871116518974304,0.004020072985440493,0.004016360733658075,2.8157556286600993e-08,0.9199843406677246,0.9199731945991516,0.0,4.2500014387769625e-05,0.0,0.0,0.0,0.131227046251297,,,,,,,,,,,,,,,,
660,0.9281473755836487,-0.5943908095359802,0.004034386016428471,0.0039810421876609325,4.45326662656953e-07,0.920094907283783,0.9201681017875671,0.0,7.630366599187255e-05,0.0,0.0,0.0,0.13149313628673553,,,,,,,,,,,,,,,,
661,0.9280890822410583,-0.5921905040740967,0.004052679054439068,0.004034962970763445,1.5773537143104477e-07,0.9199756979942322,0.9200268983840942,0.0,5.9134606999577954e-05,0.0,0.0,0.0,0.1307334154844284,,,,,,,,,,,,,,,,
662,0.928033173084259,-0.5859737992286682,0.0040502059273421764,0.0040251812897622585,5.242181089215592e-08,0.9199306964874268,0.919984757900238,0.0,6.223260425031185e-05,0.0,0.0,0.0,0.1308518499135971,,,,,,,,,,,,,,,,
663,0.9280655980110168,-0.5866422653198242,0.004087791778147221,0.004067094065248966,7.841571658673274e-08,0.9198923707008362,0.9199288487434387,0.0,4.953084498993121e-05,0.0,0.0,0.0,0.13136059045791626,,,,,,,,,,,,,,,,
664,0.9280526041984558,-0.5958973169326782,0.0040438794530928135,0.004017700906842947,1.3515289332133307e-08,0.9199657440185547,0.9200162291526794,0.0,3.0223300200304948e-05,0.0,0.0,0.0,0.13107188045978546,,,,,,,,,,,,,,,,
665,0.927979588508606,-0.5948068499565125,0.004114594776183367,0.004097146447747946,7.403949098261364e-08,0.9197366833686829,0.9197989106178284,0.0,4.242497743689455e-05,0.0,0.0,0.0,0.13079869747161865,,,,,,,,,,,,,,,,
666,0.9280685186386108,-0.585135817527771,0.004040541127324104,0.003994322381913662,2.1377836390001903e-07,0.9200073480606079,0.9200596213340759,0.0,3.821283098659478e-05,0.0,0.0,0.0,0.1313892900943756,,,,,,,,,,,,,,,,
667,0.9279937744140625,-0.5886969566345215,0.003982380032539368,0.003976782318204641,1.097849491316083e-07,0.9200129508972168,0.9200561046600342,0.0,1.5501036614296027e-05,0.0,0.0,0.0,0.13102063536643982,,,,,,,,,,,,,,,,
668,0.9279783368110657,-0.5954002141952515,0.0039628371596336365,0.003963381517678499,4.5594614195287875e-10,0.9200598001480103,0.9200444221496582,0.0,3.461643063928932e-05,0.0,0.0,0.0,0.13077829778194427,,,,,,,,,,,,,,,,
669,0.9280427694320679,-0.5971884727478027,0.004019145388156176,0.004011946730315685,6.595022483679713e-08,0.9199995994567871,0.9200236201286316,0.0,4.11003065892146e-06,0.0,0.0,0.0,0.13109372556209564,,,,,,,,,,,,,,,,
670,0.9280427694320679,-0.590513288974762,0.004092495422810316,0.004100418649613857,5.13825909820298e-07,0.9198561310768127,0.919842541217804,0.0,2.6954503482556902e-05,0.0,0.0,0.0,0.13092371821403503,,,,,,,,,,,,,,,,
671,0.9280341267585754,-0.5885475277900696,0.003957077395170927,0.0039389110170304775,3.13630081905103e-08,0.920120120048523,0.9201561212539673,0.0,3.658496279967949e-05,0.0,0.0,0.0,0.13173429667949677,,,,,,,,,,,,,,,,
672,0.9281722903251648,-0.5992132425308228,0.004029131960123777,0.004042398184537888,1.6840739647250302e-07,0.9201206564903259,0.9200804233551025,0.0,5.2484843763522804e-05,0.0,0.0,0.0,0.13108602166175842,,,,,,,,,,,,,,,,
673,0.9280570149421692,-0.6022869348526001,0.0040061380714178085,0.004005915950983763,5.5095021878059924e-09,0.9200378060340881,0.9200521111488342,0.0,2.661742655618582e-05,0.0,0.0,0.0,0.13120009005069733,,,,,,,,,,,,,,,,
674,0.928048849105835,-0.5932108163833618,0.004026893526315689,0.003986041992902756,5.247026146903977e-10,0.9200029969215393,0.9200688004493713,0.0,4.762783646583557e-05,0.0,0.0,0.0,0.13137274980545044,,,,,,,,,,,,,,,,
675,0.9280325770378113,-0.5906803607940674,0.003973002545535564,0.003957201726734638,7.55811946362428e-09,0.9201022982597351,0.9201024770736694,0.0,5.733416764996946e-05,0.0,0.0,0.0,0.13091330230236053,,,,,,,,,,,,,,,,
676,0.9280825853347778,-0.5968486070632935,0.003920107614248991,0.003951839171350002,2.046661284893503e-09,0.9202514290809631,0.9201698899269104,0.0,5.762479122495279e-05,0.0,0.0,0.0,0.1305757611989975,,,,,,,,,,,,,,,,
677,0.9279869794845581,-0.6013436913490295,0.003972840495407581,0.003951890394091606,2.7511492817211547e-07,0.9200560450553894,0.9200678467750549,0.0,3.7677004002034664e-05,0.0,0.0,0.0,0.13066524267196655,,,,,,,,,,,,,,,,
678,0.9279353022575378,-0.5992947220802307,0.004008441232144833,0.003982411231845617,3.6898302191445964e-09,0.9199356436729431,0.9199532866477966,0.0,5.13014238094911e-05,0.0,0.0,0.0,0.13120321929454803,,,,,,,,,,,,,,,,
679,0.9280358552932739,-0.5972399711608887,0.003959466703236103,0.003949339967221022,1.596983700835608e-08,0.9201308488845825,0.9201232194900513,0.0,2.494914770068135e-05,0.0,0.0,0.0,0.13098280131816864,,,,,,,,,,,,,,,,
680,0.9279945492744446,-0.5996910929679871,0.003950732760131359,0.0039643277414143085,2.2468585214596715e-08,0.9201053977012634,0.9200534820556641,0.0,4.968182838638313e-05,0.0,0.0,0.0,0.13101091980934143,,,,,,,,,,,,,,,,
681,0.9279686808586121,-0.603303074836731,0.003990118857473135,0.00399355823174119,6.807988484069938e-08,0.9199963808059692,0.9199734330177307,0.0,3.484460467007011e-05,0.0,0.0,0.0,0.13079999387264252,,,,,,,,,,,,,,,,
682,0.9280280470848083,-0.599768340587616,0.004044764209538698,0.004064840730279684,1.4287923022493487e-07,0.9199395179748535,0.9198971390724182,0.0,2.3587226678500883e-06,0.0,0.0,0.0,0.13078691065311432,,,,,,,,,,,,,,,,
683,0.928036093711853,-0.5958064198493958,0.004103333689272404,0.004084642045199871,5.48021716895164e-08,0.9198400378227234,0.9198561906814575,0.0,6.232949817785993e-05,0.0,0.0,0.0,0.1307182013988495,,,,,,,,,,,,,,,,
684,0.9280304312705994,-0.6025785207748413,0.004015818703919649,0.004039860796183348,4.087460325763459e-08,0.9200021624565125,0.9199472665786743,0.0,5.237296500126831e-05,0.0,0.0,0.0,0.13050831854343414,,,,,,,,,,,,,,,,
685,0.9280545711517334,-0.6078802943229675,0.004067637491971254,0.004055161029100418,1.524854553736077e-07,0.919923722743988,0.9199396371841431,0.0,4.9737300287233666e-05,0.0,0.0,0.0,0.13035045564174652,,,,,,,,,,,,,,,,
686,0.928153395652771,-0.6098489761352539,0.004092765040695667,0.0041323332116007805,1.2435115159803445e-08,0.9199600219726562,0.9198966026306152,0.0,6.332997872959822e-05,0.0,0.0,0.0,0.13044698536396027,,,,,,,,,,,,,,,,
687,0.9280235171318054,-0.6058118343353271,0.004086680710315704,0.004077284596860409,2.5908653000783488e-08,0.9198737740516663,0.9198452830314636,0.0,1.982025059987791e-05,0.0,0.0,0.0,0.13011541962623596,,,,,,,,,,,,,,,,
688,0.9279954433441162,-0.5999236106872559,0.004050574731081724,0.004033999517560005,7.824272785228459e-09,0.9198920130729675,0.9199296832084656,0.0,7.815998833393678e-05,0.0,0.0,0.0,0.13077208399772644,,,,,,,,,,,,,,,,
689,0.9280186295509338,-0.6032874584197998,0.0039052728097885847,0.00389128178358078,5.862094809572227e-09,0.9202130436897278,0.9202311038970947,0.0,6.742282130289823e-05,0.0,0.0,0.0,0.13092602789402008,,,,,,,,,,,,,,,,
