epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
363,0.9279863238334656,-0.39405739307403564,0.0038447061087936163,0.003858045442029834,1.136134642365505e-06,0.9202970862388611,0.9202677607536316,0.0,0.0004898380138911307,0.0,0.0,0.8920980095863342,0.11760831624269485,,,,,,,,,,,,,,,,
364,0.9280255436897278,-0.39155668020248413,0.0038098583463579416,0.003806924447417259,3.0028813853277825e-06,0.9203931093215942,0.9204183220863342,0.0,0.0004874086007475853,0.0,0.0,0.8702341914176941,0.1168949231505394,,,,,,,,,,,,,,,,
365,0.9279274940490723,-0.39834854006767273,0.003753958037123084,0.0037203924730420113,1.03146032870427e-06,0.9204559922218323,0.9204482436180115,0.0,0.00040175364119932055,0.0,0.0,0.8802423477172852,0.11713702976703644,,,,,,,,,,,,,,,,
366,0.9279552102088928,-0.4019845426082611,0.0038912708405405283,0.0039242771454155445,1.98943735085777e-06,0.9201822876930237,0.9200929999351501,0.0,0.000504167634062469,0.0,0.0,0.8787943720817566,0.1169172078371048,,,,,,,,,,,,,,,,
367,0.9279610514640808,-0.40264153480529785,0.003952013794332743,0.003937840461730957,2.587391463748645e-06,0.9200646281242371,0.9200726747512817,0.0,0.0004020046326331794,0.0,0.0,0.8683377504348755,0.11665499210357666,,,,,,,,,,,,,,,,
368,0.9280427694320679,-0.40273913741111755,0.0038956915959715843,0.0039300452917814255,2.597659431557986e-06,0.9202378392219543,0.9201910495758057,0.0,0.00041616562521085143,0.0,0.0,0.8676807284355164,0.11627113819122314,,,,,,,,,,,,,,,,
369,0.9278644919395447,-0.4022831618785858,0.003980052657425404,0.0039892434142529964,1.3687550790564273e-06,0.9199215769767761,0.9198660254478455,0.0,0.0004945065593346953,0.0,0.0,0.8627578020095825,0.11521182209253311,,,,,,,,,,,,,,,,
370,0.9279963374137878,-0.4007554352283478,0.003984029404819012,0.003942815586924553,1.8396405039311503e-06,0.9200495481491089,0.9200858473777771,0.0,0.00042263854993507266,0.0,0.0,0.8579712510108948,0.11533673107624054,,,,,,,,,,,,,,,,
371,0.9280146360397339,-0.40490296483039856,0.003949794452637434,0.003973911050707102,2.0359223071864108e-06,0.9201169013977051,0.9200608134269714,0.0,0.00041987840086221695,0.0,0.0,0.8582911491394043,0.11556091904640198,,,,,,,,,,,,,,,,
372,0.9280182123184204,-0.40713223814964294,0.003942394629120827,0.003909996710717678,5.498421160154976e-06,0.9201311469078064,0.9201894998550415,0.0,0.0004253302759025246,0.0,0.0,0.8649466633796692,0.11596249788999557,,,,,,,,,,,,,,,,
373,0.9279612898826599,-0.4069001376628876,0.004040269181132317,0.004007345996797085,1.5615221400366863e-06,0.9198974967002869,0.919926643371582,0.0,0.00043398592970333993,0.0,0.0,0.8670642971992493,0.11540032178163528,,,,,,,,,,,,,,,,
374,0.9280397295951843,-0.4033335745334625,0.003926536068320274,0.0038827976677566767,2.11446581488417e-06,0.9202174544334412,0.9202391505241394,0.0,0.00043312288471497595,0.0,0.0,0.8520933985710144,0.11564886569976807,,,,,,,,,,,,,,,,
375,0.9278904795646667,-0.4042137563228607,0.0038769578095525503,0.0038552286569029093,4.644991349778138e-06,0.9201267957687378,0.9201805591583252,0.0,0.0003802404971793294,0.0,0.0,0.8665972352027893,0.11626267433166504,,,,,,,,,,,,,,,,
376,0.9279972910881042,-0.40740373730659485,0.0039336783811450005,0.003977331332862377,1.4846663134449045e-06,0.9201634526252747,0.9200060963630676,0.0,0.0005376653280109167,0.0,0.0,0.8622150421142578,0.11686374992132187,,,,,,,,,,,,,,,,
377,0.9279966950416565,-0.4116387665271759,0.003924164455384016,0.003997444175183773,3.3655437619017903e-06,0.9201322197914124,0.9200112819671631,0.0,0.00032796754385344684,0.0,0.0,0.8903184533119202,0.1162097230553627,,,,,,,,,,,,,,,,
378,0.9279892444610596,-0.4113067388534546,0.003957591950893402,0.003939943388104439,1.279335606341192e-06,0.9201106429100037,0.920070230960846,0.0,0.0004973420291207731,0.0,0.0,0.8945421576499939,0.1168314516544342,,,,,,,,,,,,,,,,
379,0.927911639213562,-0.41071081161499023,0.003918786533176899,0.003953209612518549,9.628671477912576e-07,0.9200717210769653,0.920005738735199,0.0,0.0005058187525719404,0.0,0.0,0.8761811256408691,0.11701617389917374,,,,,,,,,,,,,,,,
380,0.9279426336288452,-0.4099130630493164,0.0039255800656974316,0.00391765171661973,3.3820924727478996e-06,0.9201024174690247,0.920089602470398,0.0,0.0005331517313607037,0.0,0.0,0.8679163455963135,0.11713214963674545,,,,,,,,,,,,,,,,
381,0.9279075264930725,-0.4138569235801697,0.003861455712467432,0.003894963301718235,1.2238832596267457e-06,0.9202026724815369,0.9200970530509949,0.0,0.000521720212418586,0.0,0.0,0.8767589330673218,0.11702776700258255,,,,,,,,,,,,,,,,
382,0.927946925163269,-0.4139728844165802,0.003826133208349347,0.0038440984208136797,3.3905537293321686e-06,0.9203217029571533,0.9202249050140381,0.0,0.0005434320191852748,0.0,0.0,0.8749001622200012,0.11698825657367706,,,,,,,,,,,,,,,,
383,0.9279448390007019,-0.41376185417175293,0.0038493166211992502,0.003839972661808133,1.0724032790676574e-06,0.9202572107315063,0.920251727104187,0.0,0.0005556574324145913,0.0,0.0,0.8811790347099304,0.11682278662919998,,,,,,,,,,,,,,,,
384,0.92782062292099,-0.41457200050354004,0.003843889571726322,0.0038777594454586506,2.0910881630697986e-06,0.9201310276985168,0.9200626611709595,0.0,0.00047399685718119144,0.0,0.0,0.8606619834899902,0.11619693040847778,,,,,,,,,,,,,,,,
385,0.927888035774231,-0.41556689143180847,0.003975894767791033,0.003996919374912977,1.7224019757122733e-06,0.9199221134185791,0.9199048280715942,0.0,0.0004655493830796331,0.0,0.0,0.865435004234314,0.11551981419324875,,,,,,,,,,,,,,,,
386,0.9279656410217285,-0.4199977517127991,0.003946220967918634,0.003906869795173407,1.8933396859210916e-06,0.9201135039329529,0.9201077818870544,0.0,0.0005887822480872273,0.0,0.0,0.8654076457023621,0.1156015396118164,,,,,,,,,,,,,,,,
387,0.9278795123100281,-0.41941261291503906,0.003874629968777299,0.0038908319547772408,4.053430529893376e-06,0.9201375246047974,0.9200823903083801,0.0,0.00037299454561434686,0.0,0.0,0.8699815273284912,0.11474743485450745,,,,,,,,,,,,,,,,
388,0.9279879927635193,-0.41974928975105286,0.0039871372282505035,0.003947382792830467,1.9306710328237386e-06,0.9200311303138733,0.9200718998908997,0.0,0.000512542377691716,0.0,0.0,0.8553174138069153,0.11428043991327286,,,,,,,,,,,,,,,,
389,0.928033709526062,-0.4203051030635834,0.003988897893577814,0.00398364569991827,1.512667154202063e-06,0.9200555682182312,0.920063853263855,0.0,0.0002858755469787866,0.0,0.0,0.8590720891952515,0.11481333523988724,,,,,,,,,,,,,,,,
390,0.9278925657272339,-0.4185321033000946,0.003842290723696351,0.0038331204559653997,1.5325883850891842e-06,0.9202123880386353,0.920218825340271,0.0,0.0004674662777688354,0.0,0.0,0.8626030087471008,0.11511551588773727,,,,,,,,,,,,,,,,
391,0.9279969334602356,-0.42020049691200256,0.0038939944934099913,0.0038834598381072283,3.9953192754182965e-06,0.92022705078125,0.9202039837837219,0.0,0.00042684399522840977,0.0,0.0,0.8556978702545166,0.11455390602350235,,,,,,,,,,,,,,,,
392,0.9279525279998779,-0.42571359872817993,0.003925961907953024,0.003928374499082565,1.5855533774811192e-06,0.9201282858848572,0.9200650453567505,0.0,0.00044143557897768915,0.0,0.0,0.859727144241333,0.11551594734191895,,,,,,,,,,,,,,,,
393,0.9279572367668152,-0.4259900748729706,0.003947348799556494,0.003959075082093477,2.0943527943018125e-06,0.9200701713562012,0.9200273156166077,0.0,0.0005477851373143494,0.0,0.0,0.8620963096618652,0.1153271421790123,,,,,,,,,,,,,,,,
394,0.9279849529266357,-0.42389190196990967,0.003978048916906118,0.004003716167062521,3.090989139309386e-06,0.9200072884559631,0.9199929237365723,0.0,0.0004938558558933437,0.0,0.0,0.8765586018562317,0.11495630443096161,,,,,,,,,,,,,,,,
395,0.927941620349884,-0.42184287309646606,0.003944100812077522,0.003927307669073343,2.8564497824845603e-06,0.9200505614280701,0.9200841784477234,0.0,0.0004921212675981224,0.0,0.0,0.8446875214576721,0.11517725884914398,,,,,,,,,,,,,,,,
396,0.9279599189758301,-0.42295145988464355,0.0039593796245753765,0.003946945536881685,1.9397355117689585e-06,0.9200370907783508,0.9200661778450012,0.0,0.00037925131618976593,0.0,0.0,0.8837233185768127,0.11471930146217346,,,,,,,,,,,,,,,,
397,0.9279505014419556,-0.4257303476333618,0.003975228872150183,0.0039096400141716,2.253705815746798e-06,0.9199984073638916,0.9201284050941467,0.0,0.00045926618622615933,0.0,0.0,0.8677541613578796,0.1150987297296524,,,,,,,,,,,,,,,,
398,0.92793869972229,-0.42811891436576843,0.004033922683447599,0.003995413891971111,2.1625116914947284e-06,0.9198824763298035,0.9199318885803223,0.0,0.0004955024924129248,0.0,0.0,0.8792296648025513,0.1153218150138855,,,,,,,,,,,,,,,,
399,0.9280022978782654,-0.4296950399875641,0.003948883153498173,0.003944408614188433,7.125619276848738e-07,0.9200834631919861,0.9201332330703735,0.0,0.0004755666304845363,0.0,0.0,0.8729771375656128,0.11485360562801361,,,,,,,,,,,,,,,,
400,0.9279868006706238,-0.42774176597595215,0.0040045930072665215,0.004042317625135183,9.65407934927498e-07,0.9199859499931335,0.9198919534683228,0.0,0.00042501353891566396,0.0,0.0,0.8856434226036072,0.11495526134967804,,,,,,,,,,,,,,,,
401,0.9279060959815979,-0.42659032344818115,0.003973168786615133,0.003947812598198652,1.7494654684924171e-06,0.9199841022491455,0.9199827313423157,0.0,0.00037879752926528454,0.0,0.0,0.8646548390388489,0.11598134785890579,,,,,,,,,,,,,,,,
402,0.9279240369796753,-0.4285990297794342,0.0039315237663686275,0.003949583973735571,2.8394831588229863e-06,0.9200918078422546,0.9199883341789246,0.0,0.0005012985202483833,0.0,0.0,0.887242317199707,0.11539462953805923,,,,,,,,,,,,,,,,
403,0.9280039668083191,-0.4306762218475342,0.0037796569522470236,0.0037440916057676077,1.4382284234670806e-06,0.9204583764076233,0.9204991459846497,0.0,0.00047643407015129924,0.0,0.0,0.8613279461860657,0.11483071744441986,,,,,,,,,,,,,,,,
404,0.9280158877372742,-0.4323568642139435,0.003906205529347062,0.003915493376553059,1.3288387208376662e-06,0.920208752155304,0.9201769828796387,0.0,0.0004768078797496855,0.0,0.0,0.8736036419868469,0.11527122557163239,,,,,,,,,,,,,,,,
405,0.928016722202301,-0.42938032746315,0.003908209502696991,0.0038756837602704763,3.885495800659555e-07,0.9202282428741455,0.9202366471290588,0.0,0.0005973949446342885,0.0,0.0,0.883381724357605,0.11547699570655823,,,,,,,,,,,,,,,,
406,0.9279319047927856,-0.42854243516921997,0.0038918026257306337,0.003897837596014142,4.4688394496006367e-07,0.9201421141624451,0.9201414585113525,0.0,0.0005547584732994437,0.0,0.0,0.8768638372421265,0.1153469979763031,,,,,,,,,,,,,,,,
407,0.927936315536499,-0.4289965033531189,0.00386916846036911,0.0038637095130980015,1.1740308991647908e-06,0.9202152490615845,0.9201892614364624,0.0,0.000508716912008822,0.0,0.0,0.8770811557769775,0.11651621758937836,,,,,,,,,,,,,,,,
408,0.9280469417572021,-0.43562036752700806,0.003907640930265188,0.003951905760914087,1.7014453987940215e-06,0.9202211499214172,0.9201502203941345,0.0,0.0004220041155349463,0.0,0.0,0.8636834025382996,0.11619757115840912,,,,,,,,,,,,,,,,
409,0.9279281497001648,-0.43881237506866455,0.0039266739040613174,0.003961607813835144,6.686781830467226e-07,0.9200730919837952,0.920005202293396,0.0,0.0003953286213800311,0.0,0.0,0.8776630759239197,0.11530525982379913,,,,,,,,,,,,,,,,
410,0.9279720187187195,-0.43962928652763367,0.0039706663228571415,0.003945476841181517,3.3392243494745344e-06,0.9200606346130371,0.9200444221496582,0.0,0.0005398374632932246,0.0,0.0,0.8735586404800415,0.11544927209615707,,,,,,,,,,,,,,,,
411,0.9279655814170837,-0.4383217990398407,0.0039971973747015,0.003971117548644543,2.1020100575697143e-06,0.9199689030647278,0.9200214147567749,0.0,0.0004897773615084589,0.0,0.0,0.864891767501831,0.11566329002380371,,,,,,,,,,,,,,,,
412,0.9279558658599854,-0.437171995639801,0.0039031708147376776,0.003928237594664097,1.4882310779285035e-06,0.9201470613479614,0.9200988411903381,0.0,0.00048411291209049523,0.0,0.0,0.8661423921585083,0.11491002887487411,,,,,,,,,,,,,,,,
413,0.9279620051383972,-0.4386037290096283,0.003966131713241339,0.003926907200366259,1.202570160785399e-06,0.9200232028961182,0.9201124310493469,0.0,0.0004579493834171444,0.0,0.0,0.8654627799987793,0.11481592804193497,,,,,,,,,,,,,,,,
414,0.928021252155304,-0.4407516121864319,0.0040084682404994965,0.003955425228923559,3.2239770462183515e-06,0.9200392365455627,0.9200690388679504,0.0,0.00041813889401964843,0.0,0.0,0.8764703869819641,0.11476181447505951,,,,,,,,,,,,,,,,
415,0.9279637932777405,-0.44380369782447815,0.003915594425052404,0.0039013398345559835,1.1326656021992676e-06,0.9201540350914001,0.9201375246047974,0.0,0.000493440602440387,0.0,0.0,0.872344434261322,0.11457095295190811,,,,,,,,,,,,,,,,
416,0.927880048751831,-0.4412160813808441,0.003955454099923372,0.003946801647543907,3.198382273694733e-06,0.9199832081794739,0.9199658632278442,0.0,0.0003073628759011626,0.0,0.0,0.8795776963233948,0.11526894569396973,,,,,,,,,,,,,,,,
417,0.9279841780662537,-0.44029295444488525,0.0038773820269852877,0.003926329780369997,9.740491577758803e-07,0.9202473163604736,0.9201115965843201,0.0,0.00047683739103376865,0.0,0.0,0.8816736936569214,0.11460976302623749,,,,,,,,,,,,,,,,
418,0.9279494285583496,-0.44170400500297546,0.003977440297603607,0.003966915886849165,1.4752118886462995e-06,0.9200265407562256,0.9199806451797485,0.0,0.0004581287794280797,0.0,0.0,0.8632431030273438,0.11443747580051422,,,,,,,,,,,,,,,,
419,0.9280096292495728,-0.4444320797920227,0.003945948556065559,0.0039900620467960835,1.644501708142343e-06,0.9201280474662781,0.920015811920166,0.0,0.0005671938415616751,0.0,0.0,0.875495433807373,0.1138833612203598,,,,,,,,,,,,,,,,
420,0.928017258644104,-0.44674161076545715,0.003990855999290943,0.0039528002962470055,1.9810536286968272e-06,0.9200491309165955,0.9200940132141113,0.0,0.0005562804290093482,0.0,0.0,0.8597108125686646,0.11410924792289734,,,,,,,,,,,,,,,,
421,0.9279958605766296,-0.44446855783462524,0.003958693239837885,0.003976966254413128,1.297428184443561e-06,0.9201006889343262,0.9200171232223511,0.0,0.0005867184954695404,0.0,0.0,0.8607218265533447,0.11538627743721008,,,,,,,,,,,,,,,,
422,0.9279242157936096,-0.4434773623943329,0.0039337570779025555,0.003912834450602531,2.068253706966061e-06,0.9200848937034607,0.920066237449646,0.0,0.00048345193499699235,0.0,0.0,0.8720362782478333,0.11519631743431091,,,,,,,,,,,,,,,,
423,0.927973210811615,-0.44415122270584106,0.003967244643718004,0.003936463966965675,1.550459614918509e-06,0.9200469255447388,0.9200890064239502,0.0,0.00036285733222030103,0.0,0.0,0.8755693435668945,0.11531797796487808,,,,,,,,,,,,,,,,
424,0.928078830242157,-0.44867226481437683,0.0038882356602698565,0.003869884181767702,1.642888605601911e-06,0.9203174114227295,0.9203208088874817,0.0,0.0003971444966737181,0.0,0.0,0.8761879205703735,0.11533425748348236,,,,,,,,,,,,,,,,
425,0.9279588460922241,-0.4510119557380676,0.003974448889493942,0.003994210623204708,9.622219749871874e-07,0.9200101494789124,0.9199682474136353,0.0,0.00037345613236539066,0.0,0.0,0.8700750470161438,0.11523686349391937,,,,,,,,,,,,,,,,
426,0.9280080795288086,-0.4503394067287445,0.003973980434238911,0.003905991092324257,1.600474092811055e-06,0.9200992584228516,0.9201537370681763,0.0,0.00047541072126477957,0.0,0.0,0.8588183522224426,0.11579743027687073,,,,,,,,,,,,,,,,
427,0.9279957413673401,-0.4487212896347046,0.003955003805458546,0.003920144867151976,2.096262960549211e-06,0.9201315641403198,0.9201054573059082,0.0,0.00046078377636149526,0.0,0.0,0.8625866770744324,0.11515529453754425,,,,,,,,,,,,,,,,
428,0.9279019236564636,-0.4498852491378784,0.0039055156521499157,0.0038800158072263002,1.1364371630406822e-06,0.9201279878616333,0.9201024174690247,0.0,0.0005380100919865072,0.0,0.0,0.8652665615081787,0.11502226442098618,,,,,,,,,,,,,,,,
429,0.928009033203125,-0.4477517008781433,0.003878589253872633,0.003932482562959194,2.932026518465136e-06,0.920270562171936,0.9201195240020752,0.0,0.0004191025218460709,0.0,0.0,0.8772022128105164,0.1143275573849678,,,,,,,,,,,,,,,,
430,0.9280986785888672,-0.4521935284137726,0.003983051050454378,0.004007471259683371,1.764622993505327e-06,0.9201459288597107,0.9200669527053833,0.0,0.0004453266737982631,0.0,0.0,0.8515867590904236,0.11373859643936157,,,,,,,,,,,,,,,,
431,0.9279361963272095,-0.4563857316970825,0.003947538789361715,0.003972798120230436,6.327003347905702e-07,0.9200699925422668,0.9199603796005249,0.0,0.00041556748328730464,0.0,0.0,0.876322865486145,0.11460969597101212,,,,,,,,,,,,,,,,
432,0.9280089139938354,-0.45635637640953064,0.003984336741268635,0.003991610836237669,3.4424219848006032e-06,0.920071542263031,0.9199874997138977,0.0,0.00045163766480982304,0.0,0.0,0.8619799017906189,0.11411859095096588,,,,,,,,,,,,,,,,
433,0.9280282258987427,-0.45347538590431213,0.004002339672297239,0.00392517913132906,2.223410547230742e-06,0.9200497269630432,0.9201472401618958,0.0,0.0003818384138867259,0.0,0.0,0.8522693514823914,0.11493970453739166,,,,,,,,,,,,,,,,
434,0.927923858165741,-0.4511847496032715,0.004119367338716984,0.00410837447270751,1.5956313745846273e-06,0.9197137951850891,0.919675350189209,0.0,0.00036373711191117764,0.0,0.0,0.8710763454437256,0.11499771475791931,,,,,,,,,,,,,,,,
435,0.9278989434242249,-0.4567033052444458,0.003961397334933281,0.003960747737437487,1.0550312481427682e-06,0.9199726581573486,0.9199787974357605,0.0,0.000551947916392237,0.0,0.0,0.8563516736030579,0.11368747800588608,,,,,,,,,,,,,,,,
436,0.9278007745742798,-0.45926257967948914,0.0039513311348855495,0.003916376270353794,7.261614314302278e-07,0.9198902249336243,0.9199745059013367,0.0,0.00037283310666680336,0.0,0.0,0.85854572057724,0.11375142633914948,,,,,,,,,,,,,,,,
437,0.927951455116272,-0.459733247756958,0.00407059770077467,0.004028053022921085,1.7244445871256175e-06,0.919832706451416,0.9198694825172424,0.0,0.00040067857480607927,0.0,0.0,0.8565474152565002,0.1142984926700592,,,,,,,,,,,,,,,,
438,0.9279265403747559,-0.4578893780708313,0.0039946879260241985,0.0039779809303581715,1.7033644326147623e-06,0.9199541807174683,0.9199501276016235,0.0,0.0004779847804456949,0.0,0.0,0.861986517906189,0.11348093301057816,,,,,,,,,,,,,,,,
439,0.9279803037643433,-0.4595701992511749,0.003963769879192114,0.003958598244935274,1.6871348407221376e-06,0.9200280904769897,0.9200842976570129,0.0,0.00041112673352472484,0.0,0.0,0.853301465511322,0.11376191675662994,,,,,,,,,,,,,,,,
440,0.9281200766563416,-0.45977434515953064,0.00386916589923203,0.0038542558904737234,1.6399983451265143e-06,0.9203917384147644,0.9203982949256897,0.0,0.00032472400926053524,0.0,0.0,0.8888767957687378,0.11354048550128937,,,,,,,,,,,,,,,,
441,0.9279240965843201,-0.46219342947006226,0.003932577092200518,0.003948148339986801,2.4201717678806745e-06,0.9200587272644043,0.9200231432914734,0.0,0.0004629377799574286,0.0,0.0,0.8518046736717224,0.11380942165851593,,,,,,,,,,,,,,,,
442,0.9280030131340027,-0.4620712101459503,0.004001243505626917,0.0040374090895056725,1.2967043403477874e-06,0.9200275540351868,0.9198985695838928,0.0,0.0003525185165926814,0.0,0.0,0.8761259913444519,0.11308678239583969,,,,,,,,,,,,,,,,
443,0.9279502034187317,-0.4648188352584839,0.003963357303291559,0.003963566850870848,2.6843313207791653e-06,0.9200112819671631,0.920029878616333,0.0,0.0005287759704515338,0.0,0.0,0.884953498840332,0.11312241107225418,,,,,,,,,,,,,,,,
