epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
297,2.2190980911254883,-8.131887435913086,0.5324861407279968,0.531014621257782,0.09151899069547653,1.0642156600952148,1.0639411211013794,0.00020477452198974788,0.3632809817790985,0.11282791942358017,0.03617861494421959,0.17504744231700897,0.00020477452198974788,0.11282791942358017,0.03617861494421959,0.17504744231700897,0.0001,0.25,1.0,0.25,0.07772734628771874,0.07772734628771874,0.0,0.0,0.0,0.8690082430839539,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
298,2.1929097175598145,-8.068140029907227,0.5257652401924133,0.5247360467910767,0.08996707946062088,1.0520601272583008,1.0528225898742676,0.00020162727741990238,0.3347799479961395,0.11278236657381058,0.03617880493402481,0.16383695602416992,0.00020162727741990238,0.11278236657381058,0.03617880493402481,0.16383695602416992,0.0001,0.25,1.0,0.25,0.07772734628771874,0.07772734628771874,0.0,0.0,0.0,0.881589412689209,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
299,2.224066734313965,-8.021559715270996,0.5382789969444275,0.5392630100250244,0.09143828600645065,1.0570205450057983,1.0531524419784546,0.00020576869428623468,0.32617318630218506,0.11287111043930054,0.03617683798074722,0.15890565514564514,0.00020576869428623468,0.11287111043930054,0.03617683798074722,0.15890565514564514,0.0001,0.25,1.0,0.25,0.07772734628771874,0.07772734628771874,0.0,0.0,0.0,0.8825411796569824,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
300,2.208369731903076,-8.12539291381836,0.5361115336418152,0.538371205329895,0.09152166545391083,1.0453977584838867,1.0393333435058594,0.0002224932686658576,0.34346404671669006,0.11318235099315643,0.03618563339114189,0.16643962264060974,0.00016299754395733898,0.11246980726718903,0.03616896644234657,0.1613634079694748,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8791781067848206,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001112699508667,0.00016299711744809773,0.7001112699508667,0.002638376783579588,0.5423673391342163
301,2.2237253189086914,-8.140990257263184,0.5343554019927979,0.5372424721717834,0.09124588221311569,1.0648473501205444,1.0569157600402832,0.0002110575296683237,0.35134923458099365,0.1129794493317604,0.036183442920446396,0.1717151403427124,0.0002110575296683237,0.1129794493317604,0.036183442920446396,0.1717151403427124,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8746375441551208,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
302,2.210883617401123,-8.284998893737793,0.536483883857727,0.5373568534851074,0.09093894809484482,1.0479720830917358,1.0442357063293457,0.00020477123325690627,0.3527134656906128,0.1128450483083725,0.036170877516269684,0.17167888581752777,0.00020477123325690627,0.1128450483083725,0.036170877516269684,0.17167888581752777,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8816792368888855,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
303,2.2189769744873047,-8.325251579284668,0.5391409993171692,0.5380110144615173,0.09277906268835068,1.0481430292129517,1.049949049949646,0.00016936245083343238,0.342197448015213,0.1121421679854393,0.03616546839475632,0.16657301783561707,0.00016936245083343238,0.1121421679854393,0.03616546839475632,0.16657301783561707,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8851594924926758,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
304,2.2460622787475586,-8.324892044067383,0.5530673861503601,0.5522965788841248,0.09121549129486084,1.0501179695129395,1.0488477945327759,0.0002001589018618688,0.3346747159957886,0.11275729537010193,0.036173801869153976,0.16278061270713806,0.0002001589018618688,0.11275729537010193,0.036173801869153976,0.16278061270713806,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8786384463310242,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
305,2.230783462524414,-8.219428062438965,0.5506822466850281,0.5496001243591309,0.08991392701864243,1.0411930084228516,1.0399811267852783,0.0001687370822764933,0.3432452380657196,0.11213920265436172,0.03615779057145119,0.16571758687496185,0.0001687370822764933,0.11213920265436172,0.03615779057145119,0.16571758687496185,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8924204707145691,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
306,2.216337203979492,-8.097601890563965,0.5489119291305542,0.5478047132492065,0.09020780026912689,1.0290354490280151,1.0297901630401611,0.00020915437198709697,0.34321388602256775,0.1129356250166893,0.03617825359106064,0.16573335230350494,0.00020915437198709697,0.1129356250166893,0.03617825359106064,0.16573335230350494,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8788766264915466,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
307,2.261770725250244,-8.214433670043945,0.5612059235572815,0.5623083710670471,0.0908815786242485,1.0485103130340576,1.0462391376495361,0.00019612903997767717,0.3512458801269531,0.11270608007907867,0.036172110587358475,0.17158707976341248,0.00019612903997767717,0.11270608007907867,0.036172110587358475,0.17158707976341248,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8744693398475647,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
308,2.247467279434204,-8.304498672485352,0.5466415882110596,0.5462053418159485,0.09217774868011475,1.0622880458831787,1.0625972747802734,0.00018573443230707198,0.34493499994277954,0.1124660074710846,0.0361718125641346,0.16559448838233948,0.00018573443230707198,0.1124660074710846,0.0361718125641346,0.16559448838233948,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8852920532226562,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
309,2.2332329750061035,-8.393073081970215,0.5403000712394714,0.539230227470398,0.09056302160024643,1.0634617805480957,1.0628178119659424,0.00022126734256744385,0.3421933650970459,0.1131715252995491,0.036191441118717194,0.16550312936306,0.00022126734256744385,0.1131715252995491,0.036191441118717194,0.16550312936306,0.0001,0.25,1.0,0.25,0.0777304961649166,0.0777304961649166,0.0,0.0,0.0,0.8713438510894775,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
310,2.2237257957458496,-8.471122741699219,0.5297967791557312,0.5288044214248657,0.08855757117271423,1.076626181602478,1.076507806777954,0.00020019391376990825,0.3473726809024811,0.11278354376554489,0.03617577999830246,0.16600120067596436,0.00015633578060536557,0.11233493685722351,0.03616579994559288,0.16190439462661743,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8741053342819214,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001131176948547,0.00015633540740823103,0.7001131176948547,0.002533200429752469,0.5448046922683716
311,2.244251251220703,-8.400229454040527,0.5476085543632507,0.5464904308319092,0.08969360589981079,1.0607012510299683,1.0602161884307861,0.00016680298722349107,0.35969415307044983,0.1121351569890976,0.0361538901925087,0.17565298080444336,0.00016680298722349107,0.1121351569890976,0.0361538901925087,0.17565298080444336,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8748524785041809,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
312,2.2168993949890137,-8.466700553894043,0.5364885330200195,0.538031280040741,0.0899948850274086,1.0550504922866821,1.0497188568115234,0.00016916400636546314,0.34627991914749146,0.11212416738271713,0.03615496680140495,0.16932722926139832,0.00016916400636546314,0.11212416738271713,0.03615496680140495,0.16932722926139832,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8898782134056091,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
313,2.2506134510040283,-8.451053619384766,0.5591459274291992,0.5620288848876953,0.08964185416698456,1.0448558330535889,1.0347377061843872,0.00017844692047219723,0.3438747823238373,0.11234773695468903,0.0361701101064682,0.16942335665225983,0.00017844692047219723,0.11234773695468903,0.0361701101064682,0.16942335665225983,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8953227996826172,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
314,2.2638790607452393,-8.527153015136719,0.5680614709854126,0.5698331594467163,0.09127803146839142,1.0378496646881104,1.0315630435943604,0.00018899371207226068,0.3556700646877289,0.11251272261142731,0.03616480156779289,0.1719495952129364,0.00018899371207226068,0.11251272261142731,0.03616480156779289,0.1719495952129364,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8823537230491638,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
315,2.257291078567505,-8.631733894348145,0.5680897831916809,0.5662991404533386,0.09049741923809052,1.0333677530288696,1.0314418077468872,0.0001698430860415101,0.3582291603088379,0.11216707527637482,0.03615660220384598,0.17326252162456512,0.0001698430860415101,0.11216707527637482,0.03615660220384598,0.17326252162456512,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8919013142585754,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
316,2.2421722412109375,-8.602831840515137,0.5605361461639404,0.559285581111908,0.09129732102155685,1.0308579206466675,1.0312482118606567,0.00020013745233882219,0.3413839340209961,0.11271219700574875,0.03617900609970093,0.1654541790485382,0.00020013745233882219,0.11271219700574875,0.03617900609970093,0.1654541790485382,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8978890180587769,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
317,2.2985010147094727,-8.540590286254883,0.5755683779716492,0.5733858346939087,0.08962734043598175,1.0580861568450928,1.061752438545227,0.00016913728904910386,0.3412078619003296,0.11215036362409592,0.03615674749016762,0.16590616106987,0.00016913728904910386,0.11215036362409592,0.03615674749016762,0.16590616106987,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8921433091163635,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
318,2.2237207889556885,-8.564711570739746,0.5364505052566528,0.5332873463630676,0.08802315592765808,1.0643244981765747,1.0675947666168213,0.00019264582078903913,0.35726702213287354,0.1126181110739708,0.03617716580629349,0.17263942956924438,0.00019264582078903913,0.1126181110739708,0.03617716580629349,0.17263942956924438,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8959265351295471,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
319,2.249711036682129,-8.526050567626953,0.5592584609985352,0.5560644268989563,0.08867798000574112,1.044286847114563,1.0471338033676147,0.00017563573783263564,0.34779247641563416,0.11230092495679855,0.036165717989206314,0.1666492223739624,0.00017563573783263564,0.11230092495679855,0.036165717989206314,0.1666492223739624,0.0001,0.25,1.0,0.25,0.07773331295394688,0.07773331295394688,0.0,0.0,0.0,0.8855922818183899,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
320,2.274559497833252,-8.515843391418457,0.567399799823761,0.5664302706718445,0.08936566114425659,1.0512338876724243,1.0514936447143555,0.00018004579760599881,0.3430510461330414,0.11235389858484268,0.036167360842227936,0.16457109153270721,0.00014457112428674593,0.11204594373703003,0.03615918755531311,0.15974940359592438,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.8978710770606995,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001166343688965,0.00014457089092410007,0.7001166343688965,0.0023483331315219402,0.5513155460357666
321,2.2633442878723145,-8.61876106262207,0.5597599148750305,0.5581931471824646,0.08841554075479507,1.0571625232696533,1.0567888021469116,0.0001805992505978793,0.3557504415512085,0.11237363517284393,0.036168958991765976,0.17141298949718475,0.0001805992505978793,0.11237363517284393,0.036168958991765976,0.17141298949718475,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.8933752179145813,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
322,2.248203754425049,-8.743697166442871,0.5504617094993591,0.5525586009025574,0.08961939811706543,1.0573368072509766,1.0537911653518677,0.00015925690240692347,0.3549042344093323,0.11193766444921494,0.036150772124528885,0.1715865284204483,0.00015925690240692347,0.11193766444921494,0.036150772124528885,0.1715865284204483,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.8961305618286133,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
323,2.2311010360717773,-8.785212516784668,0.5361984372138977,0.5381223559379578,0.08790749311447144,1.0717191696166992,1.0660264492034912,0.00016272481298074126,0.34990599751472473,0.11200471967458725,0.03615846484899521,0.16751877963542938,0.00016272481298074126,0.11200471967458725,0.03615846484899521,0.16751877963542938,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.8846757411956787,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
324,2.2996716499328613,-8.746550559997559,0.5796546936035156,0.5817990303039551,0.09005173295736313,1.0507936477661133,1.0455385446548462,0.00021844652656000108,0.343841016292572,0.11302652209997177,0.03618589788675308,0.16702093183994293,0.00021844652656000108,0.11302652209997177,0.03618589788675308,0.16702093183994293,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.8918942809104919,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
325,2.2771482467651367,-8.7360200881958,0.5691676139831543,0.5713611841201782,0.08942239731550217,1.0490106344223022,1.0453836917877197,0.00016668369062244892,0.3619877099990845,0.11212319135665894,0.036161672323942184,0.17437754571437836,0.00016668369062244892,0.11212319135665894,0.036161672323942184,0.17437754571437836,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.8999436497688293,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
326,2.270599842071533,-8.736396789550781,0.5708975791931152,0.5718428492546082,0.0887807309627533,1.0417124032974243,1.0364446640014648,0.0001620092079974711,0.36486706137657166,0.1119733527302742,0.03616153448820114,0.1760988086462021,0.0001620092079974711,0.1119733527302742,0.03616153448820114,0.1760988086462021,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.9013790488243103,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
327,2.27876353263855,-8.815982818603516,0.5779162049293518,0.5767265558242798,0.0885123685002327,1.036144495010376,1.0350722074508667,0.000155642133904621,0.34629642963409424,0.11190821975469589,0.03615811839699745,0.16841727495193481,0.000155642133904621,0.11190821975469589,0.03615811839699745,0.16841727495193481,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.8988375663757324,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
328,2.2666029930114746,-8.839943885803223,0.5642648935317993,0.5634159445762634,0.08960594236850739,1.0498195886611938,1.0488133430480957,0.00016108750423882157,0.34645944833755493,0.11197318136692047,0.03616128861904144,0.16915160417556763,0.00016108750423882157,0.11197318136692047,0.03616128861904144,0.16915160417556763,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.9137775301933289,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
329,2.311152458190918,-8.825242042541504,0.5856348872184753,0.584143877029419,0.08978112787008286,1.05105721950531,1.0521275997161865,0.00018266528786625713,0.36278292536735535,0.11240939795970917,0.036169521510601044,0.17604635655879974,0.00018266528786625713,0.11240939795970917,0.036169521510601044,0.17604635655879974,0.0001,0.25,1.0,0.25,0.07773554151016121,0.07773554151016121,0.0,0.0,0.0,0.9028633832931519,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
330,2.3073036670684814,-8.904830932617188,0.5790297985076904,0.5746930241584778,0.08858495205640793,1.0626450777053833,1.0673468112945557,0.00015015526150818914,0.3563988208770752,0.11176672577857971,0.036150701344013214,0.1729704886674881,0.00013485754909019302,0.1118454858660698,0.036154404282569885,0.16652509570121765,0.0001,0.25,1.0,0.25,0.07773728438761572,0.07773728438761572,0.0,0.0,0.0,0.8971906304359436,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001203298568726,0.00013485737137503386,0.7001203298568726,0.002209903672337532,0.5567731857299805
331,2.2998790740966797,-8.887469291687012,0.5748438835144043,0.5715187191963196,0.09031063318252563,1.0614206790924072,1.0649909973144531,0.0001488806155975908,0.35118964314460754,0.11175361275672913,0.03615368530154228,0.1696382462978363,0.0001488806155975908,0.11175361275672913,0.03615368530154228,0.1696382462978363,0.0001,0.25,1.0,0.25,0.07773728438761572,0.07773728438761572,0.0,0.0,0.0,0.9146719574928284,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
332,2.3152565956115723,-8.941293716430664,0.5846817493438721,0.5824908018112183,0.09019176661968231,1.0569567680358887,1.0588278770446777,0.00014815820031799376,0.3554684519767761,0.11172082275152206,0.036151204258203506,0.1715952754020691,0.00014815820031799376,0.11172082275152206,0.036151204258203506,0.1715952754020691,0.0001,0.25,1.0,0.25,0.07773728438761572,0.07773728438761572,0.0,0.0,0.0,0.9005327820777893,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
333,2.246628761291504,-8.924919128417969,0.5532790422439575,0.5535444021224976,0.08755499124526978,1.0540410280227661,1.050459861755371,0.0001628088648431003,0.35751333832740784,0.11198149621486664,0.03615982085466385,0.1707959920167923,0.0001628088648431003,0.11198149621486664,0.03615982085466385,0.1707959920167923,0.0001,0.25,1.0,0.25,0.07773728438761572,0.07773728438761572,0.0,0.0,0.0,0.9010131359100342,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
334,2.2939767837524414,-8.95661735534668,0.5779451727867126,0.579369843006134,0.0882183238863945,1.0502890348434448,1.0465977191925049,0.00015666776744183153,0.35622912645339966,0.11190584301948547,0.03615472838282585,0.17574290931224823,0.00015666776744183153,0.11190584301948547,0.03615472838282585,0.17574290931224823,0.0001,0.25,1.0,0.25,0.07773728438761572,0.07773728438761572,0.0,0.0,0.0,0.9053786993026733,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
335,2.2820053100585938,-8.932574272155762,0.575161337852478,0.5777865052223206,0.08853457868099213,1.0441135168075562,1.036932110786438,0.00014477010699920356,0.3565616309642792,0.11163850873708725,0.036146119236946106,0.1732022911310196,0.00014477010699920356,0.11163850873708725,0.036146119236946106,0.1732022911310196,0.0001,0.25,1.0,0.25,0.07773728438761572,0.07773728438761572,0.0,0.0,0.0,0.9061675071716309,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
336,2.296809673309326,-8.983723640441895,0.5812012553215027,0.5852075815200806,0.08947676420211792,1.0449916124343872,1.0368564128875732,0.00015355448704212904,0.35631510615348816,0.11183224618434906,0.03614523261785507,0.17354485392570496,0.00015355448704212904,0.11183224618434906,0.03614523261785507,0.17354485392570496,0.0001,0.25,1.0,0.25,0.07773728438761572,0.07773728438761572,0.0,0.0,0.0,0.8990594744682312,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
