epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
340,0.9279577732086182,-0.33772432804107666,0.003900683717802167,0.003852694993838668,1.434365799468651e-06,0.9201700091362,0.9202358722686768,0.0,6.786497397115454e-05,0.0,0.0,0.0,0.12193722277879715,,,,,,,,,,,,,,,,
341,0.9279241561889648,-0.33431345224380493,0.0038179128896445036,0.0037530960980802774,1.7346264939988032e-06,0.9202936887741089,0.920409083366394,0.0,6.0901304095750675e-05,0.0,0.0,0.0,0.12187746167182922,,,,,,,,,,,,,,,,
342,0.927905261516571,-0.3395756781101227,0.0038824353832751513,0.0038772488478571177,1.4695573327117017e-06,0.920200526714325,0.9200875759124756,0.0,5.866944411536679e-05,0.0,0.0,0.0,0.12166671454906464,,,,,,,,,,,,,,,,
343,0.9279489517211914,-0.3452807366847992,0.003921413328498602,0.0039490461349487305,1.7654461998972693e-06,0.9201399087905884,0.9200135469436646,0.0,0.00016289511404465884,0.0,0.0,0.0,0.12193191796541214,,,,,,,,,,,,,,,,
344,0.9278771281242371,-0.3497343361377716,0.003838637610897422,0.003840179182589054,1.465660830035631e-06,0.9202213883399963,0.9201722741127014,0.0,0.0001292950619244948,0.0,0.0,0.0,0.12169395387172699,,,,,,,,,,,,,,,,
345,0.9279947280883789,-0.346777081489563,0.003933305386453867,0.003926312550902367,1.4147611864245846e-06,0.9201663136482239,0.9201011061668396,0.0,6.339037645375356e-05,0.0,0.0,0.0,0.12135794013738632,,,,,,,,,,,,,,,,
346,0.9279830455780029,-0.3398568630218506,0.0040071201510727406,0.003927284386008978,1.8607905758472043e-06,0.9200108647346497,0.9200828075408936,0.0,8.886018622433767e-05,0.0,0.0,0.0,0.12094208598136902,,,,,,,,,,,,,,,,
347,0.9279683828353882,-0.3400036096572876,0.00388286798261106,0.0038127305451780558,1.2534959523691214e-06,0.9202300906181335,0.9203129410743713,0.0,8.77024867804721e-05,0.0,0.0,0.0,0.12183333933353424,,,,,,,,,,,,,,,,
348,0.9280016422271729,-0.345576673746109,0.003945771139115095,0.0038880317006260157,1.7328903822999564e-06,0.9201419353485107,0.9201902747154236,0.0,0.00010687125177355483,0.0,0.0,0.0,0.12110476195812225,,,,,,,,,,,,,,,,
349,0.9279165267944336,-0.34845679998397827,0.003924285527318716,0.003845736850053072,1.223163167196617e-06,0.9201238751411438,0.9201666712760925,0.0,0.0001178591264761053,0.0,0.0,0.0,0.12192893028259277,,,,,,,,,,,,,,,,
350,0.9279518127441406,-0.3454380929470062,0.004000544082373381,0.0039611211977899075,1.0256690075038932e-06,0.9199578166007996,0.9200204014778137,0.0,1.4874673979647923e-05,0.0,0.0,0.0,0.12179603427648544,,,,,,,,,,,,,,,,
351,0.9279384613037109,-0.34858930110931396,0.003877200186252594,0.00378618692047894,1.2807664688807563e-06,0.9202147722244263,0.9203327298164368,0.0,5.517271347343922e-05,0.0,0.0,0.0,0.12086187303066254,,,,,,,,,,,,,,,,
352,0.9280762076377869,-0.3485253155231476,0.0038624932058155537,0.0038126036524772644,1.6975224070847617e-06,0.9203808307647705,0.9204179644584656,0.0,0.00011516563972691074,0.0,0.0,0.0,0.12133697420358658,,,,,,,,,,,,,,,,
353,0.9278432726860046,-0.35158610343933105,0.003832360729575157,0.0038084990810602903,1.349302010567044e-06,0.920208752155304,0.9201933741569519,0.0,7.872814603615552e-05,0.0,0.0,0.0,0.12107448279857635,,,,,,,,,,,,,,,,
354,0.9280096292495728,-0.35241106152534485,0.003926471341401339,0.003936875611543655,1.2638985253943247e-06,0.9201478362083435,0.9201422333717346,0.0,9.043316822499037e-05,0.0,0.0,0.0,0.12088112533092499,,,,,,,,,,,,,,,,
355,0.9278390407562256,-0.35383179783821106,0.003992635756731033,0.003963014576584101,1.1123884178232402e-06,0.9198684692382812,0.919896125793457,0.0,3.257529897382483e-05,0.0,0.0,0.0,0.12099755555391312,,,,,,,,,,,,,,,,
356,0.9278112053871155,-0.35125190019607544,0.0039671920239925385,0.004003200680017471,9.96040171230561e-07,0.9198892712593079,0.9197903275489807,0.0,8.55674734339118e-05,0.0,0.0,0.0,0.1210101842880249,,,,,,,,,,,,,,,,
357,0.9278618693351746,-0.3511158227920532,0.0039035386871546507,0.00392130995169282,1.0501769338588929e-06,0.9200776815414429,0.9199942946434021,0.0,0.0001022013821057044,0.0,0.0,0.0,0.12015808373689651,,,,,,,,,,,,,,,,
358,0.9278668761253357,-0.35332146286964417,0.003970334772020578,0.0039147743955254555,1.375787974211562e-06,0.9199382066726685,0.9200226664543152,0.0,7.863952487241477e-05,0.0,0.0,0.0,0.12017429620027542,,,,,,,,,,,,,,,,
359,0.9279478192329407,-0.35758087038993835,0.00399380549788475,0.004033094737678766,1.692398313934973e-06,0.919975221157074,0.919863224029541,0.0,6.583755020983517e-05,0.0,0.0,0.0,0.12031910568475723,,,,,,,,,,,,,,,,
360,0.9279121160507202,-0.35920265316963196,0.0039436607621610165,0.003969796001911163,1.0489300166227622e-06,0.9200425744056702,0.9199526906013489,0.0,8.555118984077126e-05,0.0,0.0,0.0,0.11984727531671524,,,,,,,,,,,,,,,,
361,0.9280062317848206,-0.35873982310295105,0.004004822578281164,0.003963956143707037,1.7175350421894109e-06,0.9200314879417419,0.9200400114059448,0.0,2.8551690775202587e-05,0.0,0.0,0.0,0.12013064324855804,,,,,,,,,,,,,,,,
362,0.9279987215995789,-0.35747581720352173,0.003939836751669645,0.003919517621397972,9.046554509950511e-07,0.9201492667198181,0.9201276302337646,0.0,7.804910273989663e-05,0.0,0.0,0.0,0.12006929516792297,,,,,,,,,,,,,,,,
363,0.9278931021690369,-0.35907381772994995,0.003868444124236703,0.003809184767305851,8.477119308736292e-07,0.9202091097831726,0.920220136642456,0.0,9.035249968292192e-05,0.0,0.0,0.0,0.12024027854204178,,,,,,,,,,,,,,,,
364,0.9279118180274963,-0.3602901101112366,0.003941708710044622,0.003944322932511568,1.3714636679651449e-06,0.9200412034988403,0.9200075268745422,0.0,0.00011055506183765829,0.0,0.0,0.0,0.1206149086356163,,,,,,,,,,,,,,,,
365,0.9278221130371094,-0.36277830600738525,0.003946585580706596,0.0039006685838103294,1.1323465969326207e-06,0.9199438691139221,0.9200035333633423,0.0,5.6362048781011254e-05,0.0,0.0,0.0,0.1208079606294632,,,,,,,,,,,,,,,,
366,0.9279199242591858,-0.35948365926742554,0.0038959875237196684,0.0038337756413966417,8.821988330964814e-07,0.9201505780220032,0.9202278852462769,0.0,8.233578409999609e-05,0.0,0.0,0.0,0.12074068188667297,,,,,,,,,,,,,,,,
367,0.9280176758766174,-0.36010274291038513,0.003889690851792693,0.0038333595730364323,8.003272000678407e-07,0.9202863574028015,0.9203011989593506,0.0,9.105235949391499e-05,0.0,0.0,0.0,0.12031237035989761,,,,,,,,,,,,,,,,
368,0.9278520941734314,-0.36213937401771545,0.003883716883137822,0.0038100171368569136,7.138149840102415e-07,0.9201187491416931,0.920196533203125,0.0,1.3153992767911404e-05,0.0,0.0,0.0,0.12025412917137146,,,,,,,,,,,,,,,,
369,0.9278083443641663,-0.36583638191223145,0.003874021815136075,0.0038839373737573624,9.706232049211394e-07,0.9200854897499084,0.920013427734375,0.0,4.23255332862027e-05,0.0,0.0,0.0,0.119565948843956,,,,,,,,,,,,,,,,
370,0.9278828501701355,-0.36879587173461914,0.00388319487683475,0.003920902032405138,8.342447017639643e-07,0.9200945496559143,0.9200612306594849,0.0,9.010340727400035e-05,0.0,0.0,0.0,0.12113384157419205,,,,,,,,,,,,,,,,
371,0.9279502034187317,-0.36741939187049866,0.003913255874067545,0.003916145768016577,9.130587841355009e-07,0.9201482534408569,0.9200915098190308,0.0,6.443946767831221e-05,0.0,0.0,0.0,0.12085246294736862,,,,,,,,,,,,,,,,
372,0.9279875159263611,-0.3662521243095398,0.0038629218470305204,0.0038953558541834354,1.0063193940368365e-06,0.9202839732170105,0.9201724529266357,0.0,1.637710192881059e-05,0.0,0.0,0.0,0.12056109309196472,,,,,,,,,,,,,,,,
373,0.9279813170433044,-0.36474740505218506,0.003930818755179644,0.0038966331630945206,7.73557701450045e-07,0.920136570930481,0.9201695919036865,0.0,4.4006159441778436e-05,0.0,0.0,0.0,0.12079879641532898,,,,,,,,,,,,,,,,
374,0.927885890007019,-0.36374956369400024,0.00384541810490191,0.0037968913093209267,6.943520247659762e-07,0.9202361702919006,0.9202496409416199,0.0,1.8725062545854598e-05,0.0,0.0,0.0,0.12035806477069855,,,,,,,,,,,,,,,,
375,0.9278900027275085,-0.369379460811615,0.003914399538189173,0.003872085129842162,6.999305810495571e-07,0.9200671911239624,0.9201384782791138,0.0,2.075734482787084e-05,0.0,0.0,0.0,0.12094271183013916,,,,,,,,,,,,,,,,
376,0.9278643131256104,-0.37189164757728577,0.0040000490844249725,0.003927128855139017,8.232890991166641e-07,0.9198769927024841,0.9199956059455872,0.0,5.4507650929735973e-05,0.0,0.0,0.0,0.12085393071174622,,,,,,,,,,,,,,,,
377,0.9279149770736694,-0.37265676259994507,0.004059354308992624,0.004014872945845127,1.0396059906270239e-06,0.9198341965675354,0.9198452830314636,0.0,1.942872222571168e-05,0.0,0.0,0.0,0.12054099887609482,,,,,,,,,,,,,,,,
378,0.9278878569602966,-0.37078413367271423,0.003915676847100258,0.003866656683385372,7.110567707968585e-07,0.9200879335403442,0.9201216697692871,0.0,4.7144982090685517e-05,0.0,0.0,0.0,0.12030252814292908,,,,,,,,,,,,,,,,
379,0.9278533458709717,-0.37100762128829956,0.004077939782291651,0.004037205595523119,8.682326324560563e-07,0.919751763343811,0.9197229146957397,0.0,6.940793537069112e-05,0.0,0.0,0.0,0.12003158032894135,,,,,,,,,,,,,,,,
380,0.927776038646698,-0.37230250239372253,0.003980762790888548,0.003968676086515188,8.227127636928344e-07,0.9198495745658875,0.9198020696640015,0.0,7.603105768794194e-05,0.0,0.0,0.0,0.11989240348339081,,,,,,,,,,,,,,,,
381,0.9278452396392822,-0.3747001588344574,0.0040024989284574986,0.003974387422204018,6.334586259981734e-07,0.9198638200759888,0.9198715686798096,0.0,4.311230077291839e-05,0.0,0.0,0.0,0.12072542309761047,,,,,,,,,,,,,,,,
382,0.9280480742454529,-0.37519916892051697,0.00404970720410347,0.004048533737659454,6.783798198739532e-07,0.9199891090393066,0.9199092388153076,0.0,5.142483860254288e-05,0.0,0.0,0.0,0.1202734038233757,,,,,,,,,,,,,,,,
383,0.9279682636260986,-0.3777352273464203,0.003936268854886293,0.003919512499123812,7.26174846477079e-07,0.9201175570487976,0.9201059937477112,0.0,5.3392897825688124e-05,0.0,0.0,0.0,0.12034682929515839,,,,,,,,,,,,,,,,
384,0.9278481602668762,-0.37702497839927673,0.003914407454431057,0.0038593830540776253,9.91553747553553e-07,0.920022189617157,0.9201246500015259,0.0,7.62528579798527e-05,0.0,0.0,0.0,0.12008148431777954,,,,,,,,,,,,,,,,
385,0.9279816150665283,-0.37928590178489685,0.003764754394069314,0.0037735882215201855,8.640189435027423e-07,0.9204691052436829,0.9204156994819641,0.0,2.6481655368115753e-05,0.0,0.0,0.0,0.12022009491920471,,,,,,,,,,,,,,,,
386,0.927912175655365,-0.37772950530052185,0.0039022851269692183,0.0038912196177989244,6.758868948963936e-07,0.9201252460479736,0.9201107621192932,0.0,7.002467464189976e-05,0.0,0.0,0.0,0.12035736441612244,,,,,,,,,,,,,,,,
387,0.9279110431671143,-0.37858492136001587,0.0037958892062306404,0.003789941780269146,9.047610660672945e-07,0.9203566908836365,0.9202919006347656,0.0,5.964432057226077e-05,0.0,0.0,0.0,0.11968552321195602,,,,,,,,,,,,,,,,
388,0.9278889298439026,-0.38103601336479187,0.0038146234583109617,0.003768600057810545,6.767114655303885e-07,0.9202855229377747,0.9203245639801025,0.0,4.025519956485368e-05,0.0,0.0,0.0,0.12000926584005356,,,,,,,,,,,,,,,,
389,0.9278057813644409,-0.3809756934642792,0.00384730938822031,0.0038623043801635504,5.647680154652335e-07,0.9201450347900391,0.9200462102890015,0.0,3.223037128918804e-05,0.0,0.0,0.0,0.11941225081682205,,,,,,,,,,,,,,,,
390,0.9278943538665771,-0.38199180364608765,0.003934025298804045,0.0039002990815788507,5.901142685615923e-07,0.9200424551963806,0.9200764894485474,0.0,3.860483775497414e-05,0.0,0.0,0.0,0.1198834627866745,,,,,,,,,,,,,,,,
391,0.9279041886329651,-0.378655344247818,0.003942116163671017,0.003940196707844734,9.65722392720636e-07,0.9200231432914734,0.9200186729431152,0.0,5.691791375284083e-05,0.0,0.0,0.0,0.11986775696277618,,,,,,,,,,,,,,,,
392,0.9279131293296814,-0.37893205881118774,0.004016590770334005,0.003974756225943565,6.339183187265007e-07,0.9199023842811584,0.9199399352073669,0.0,3.62862047040835e-05,0.0,0.0,0.0,0.11947290599346161,,,,,,,,,,,,,,,,
393,0.9278721213340759,-0.38340410590171814,0.003986423369497061,0.003967125900089741,7.714178309470299e-07,0.9199255108833313,0.9199100732803345,0.0,3.0810657335678115e-05,0.0,0.0,0.0,0.11994609981775284,,,,,,,,,,,,,,,,
394,0.9278265237808228,-0.3872579336166382,0.004083027131855488,0.004064462147653103,8.287836976705876e-07,0.9196958541870117,0.9196605086326599,0.0,5.893323395866901e-05,0.0,0.0,0.0,0.1200127825140953,,,,,,,,,,,,,,,,
395,0.9280182719230652,-0.39013671875,0.0039604222401976585,0.004011094570159912,6.653004902545945e-07,0.9201297760009766,0.9199623465538025,0.0,3.4157706977566704e-05,0.0,0.0,0.0,0.11993850767612457,,,,,,,,,,,,,,,,
396,0.9278411269187927,-0.3859993517398834,0.004033253528177738,0.0040510245598852634,9.315090778727608e-07,0.9197717905044556,0.9197400808334351,0.0,6.02939362579491e-05,0.0,0.0,0.0,0.11996129155158997,,,,,,,,,,,,,,,,
397,0.9279121160507202,-0.3881247639656067,0.003955951426178217,0.003929741680622101,6.080604180169757e-07,0.920043408870697,0.9200081825256348,0.0,1.983131187444087e-05,0.0,0.0,0.0,0.12106636166572571,,,,,,,,,,,,,,,,
398,0.9279596209526062,-0.3889424204826355,0.004056453239172697,0.003972080070525408,6.124891456238402e-07,0.9198876619338989,0.9199733138084412,0.0,2.4076623958535492e-05,0.0,0.0,0.0,0.1203387975692749,,,,,,,,,,,,,,,,
399,0.9279854893684387,-0.3913147449493408,0.003896040376275778,0.003829514840617776,4.177207131306204e-07,0.9202370047569275,0.9202820658683777,0.0,1.7305266737821512e-05,0.0,0.0,0.0,0.12040190398693085,,,,,,,,,,,,,,,,
400,0.9278596639633179,-0.3904537856578827,0.003935579210519791,0.0038777771405875683,7.190315614025167e-07,0.9200143218040466,0.920076847076416,0.0,5.029829480918124e-05,0.0,0.0,0.0,0.12041127681732178,,,,,,,,,,,,,,,,
401,0.9280464053153992,-0.39012521505355835,0.003945006523281336,0.0038785026408731937,3.8473888253065525e-07,0.9201573729515076,0.9202876091003418,0.0,1.9555263861548156e-05,0.0,0.0,0.0,0.11993382126092911,,,,,,,,,,,,,,,,
402,0.927871823310852,-0.3915666937828064,0.003826532745733857,0.0038113484624773264,4.0684975033400406e-07,0.920224130153656,0.920242965221405,0.0,7.866393571021035e-05,0.0,0.0,0.0,0.12037600576877594,,,,,,,,,,,,,,,,
403,0.9278019666671753,-0.3923281133174896,0.0038265034090727568,0.003797754645347595,4.918433091916086e-07,0.9201880097389221,0.9201664924621582,0.0,6.076925274101086e-05,0.0,0.0,0.0,0.12017080187797546,,,,,,,,,,,,,,,,
404,0.9279412031173706,-0.395012766122818,0.003931938670575619,0.0038974706549197435,5.255101314105559e-07,0.9201010465621948,0.9201215505599976,0.0,4.640832412405871e-05,0.0,0.0,0.0,0.12021087110042572,,,,,,,,,,,,,,,,
405,0.9279013872146606,-0.3960980176925659,0.003970975987613201,0.003912562504410744,6.185971983541094e-07,0.9199713468551636,0.9200631976127625,0.0,2.9635837108799024e-06,0.0,0.0,0.0,0.11983665823936462,,,,,,,,,,,,,,,,
406,0.9278663396835327,-0.3956245481967926,0.0040116747841238976,0.00394835090264678,6.453338414758036e-07,0.9198668003082275,0.9199445247650146,0.0,8.441116733592935e-06,0.0,0.0,0.0,0.11924935132265091,,,,,,,,,,,,,,,,
407,0.927885115146637,-0.394719660282135,0.0039160712622106075,0.003810138674452901,5.562283718063554e-07,0.9200860261917114,0.9202306270599365,0.0,2.4446064344374463e-05,0.0,0.0,0.0,0.11997699737548828,,,,,,,,,,,,,,,,
408,0.9279401302337646,-0.3956752121448517,0.0038740839809179306,0.0038322897162288427,5.006236847293621e-07,0.9202148914337158,0.9202515482902527,0.0,2.1982563339406624e-05,0.0,0.0,0.0,0.11988041549921036,,,,,,,,,,,,,,,,
409,0.9278219938278198,-0.39766544103622437,0.0039863851852715015,0.003958338405936956,5.484353664542141e-07,0.9198858141899109,0.9198675751686096,0.0,9.628879524825606e-07,0.0,0.0,0.0,0.11970841139554977,,,,,,,,,,,,,,,,
410,0.9278392195701599,-0.39881253242492676,0.003947925753891468,0.003956682980060577,4.854162511946924e-07,0.9199604392051697,0.9199078679084778,0.0,1.909190723381471e-05,0.0,0.0,0.0,0.12000840902328491,,,,,,,,,,,,,,,,
411,0.9278367161750793,-0.4005129039287567,0.0039026138838380575,0.003921767231076956,6.877239684399683e-07,0.9200804829597473,0.9199427962303162,0.0,1.906156171571638e-06,0.0,0.0,0.0,0.11991652101278305,,,,,,,,,,,,,,,,
412,0.9279384016990662,-0.4001941382884979,0.004048336297273636,0.004036230500787497,6.370341338879371e-07,0.9198490381240845,0.919857382774353,0.0,2.9661518055945635e-05,0.0,0.0,0.0,0.11958402395248413,,,,,,,,,,,,,,,,
413,0.9279085993766785,-0.40239301323890686,0.004013586323708296,0.0039531453512609005,6.394526508302079e-07,0.9199171662330627,0.9199653267860413,0.0,2.5456265575485304e-05,0.0,0.0,0.0,0.12001699954271317,,,,,,,,,,,,,,,,
414,0.9278888702392578,-0.40252506732940674,0.003922137897461653,0.00389825738966465,4.761775755923736e-07,0.9200727343559265,0.9200633764266968,0.0,1.5963612895575352e-05,0.0,0.0,0.0,0.11964444071054459,,,,,,,,,,,,,,,,
415,0.9278129935264587,-0.403679221868515,0.0039213127456605434,0.003955457825213671,3.411709315059852e-07,0.9199831485748291,0.9198886156082153,0.0,2.0515370124485344e-05,0.0,0.0,0.0,0.11947561055421829,,,,,,,,,,,,,,,,
416,0.927880048751831,-0.4025249183177948,0.003948371857404709,0.003973336424678564,3.23412137959167e-07,0.9199914336204529,0.9199245572090149,0.0,9.598888027539942e-06,0.0,0.0,0.0,0.11914397031068802,,,,,,,,,,,,,,,,
417,0.9277472496032715,-0.40382665395736694,0.003876663511618972,0.003880636068060994,2.6009703901763714e-07,0.920039713382721,0.9199396371841431,0.0,5.353915639716433e-06,0.0,0.0,0.0,0.11891702562570572,,,,,,,,,,,,,,,,
418,0.9279704689979553,-0.4050988256931305,0.0038316247519105673,0.003822264028713107,3.4801098536263453e-07,0.9203305244445801,0.9203018546104431,0.0,2.6280949896317907e-05,0.0,0.0,0.0,0.11912393569946289,,,,,,,,,,,,,,,,
419,0.9278978109359741,-0.40762466192245483,0.003907032776623964,0.003929377533495426,2.6035149858216755e-07,0.9200962781906128,0.9200259447097778,0.0,2.25425301323412e-05,0.0,0.0,0.0,0.11894641071557999,,,,,,,,,,,,,,,,
420,0.927902102470398,-0.40792322158813477,0.003954025451093912,0.0038982746191322803,4.784643579114345e-07,0.920013427734375,0.9200851917266846,0.0,5.711571066058241e-05,0.0,0.0,0.0,0.11871346831321716,,,,,,,,,,,,,,,,
421,0.9278127551078796,-0.40911656618118286,0.003953954670578241,0.0038823315408080816,3.399683237148565e-07,0.9199090600013733,0.9200432300567627,0.0,3.7437817809404805e-05,0.0,0.0,0.0,0.11931243538856506,,,,,,,,,,,,,,,,
422,0.9279025197029114,-0.409933477640152,0.003939648158848286,0.003838927485048771,2.646897883096244e-07,0.9200459718704224,0.9202014207839966,0.0,1.2621731002582237e-05,0.0,0.0,0.0,0.11947619915008545,,,,,,,,,,,,,,,,
423,0.9278731346130371,-0.40949875116348267,0.0039884173311293125,0.0038893132004886866,4.486051068397501e-07,0.9199054837226868,0.9200844764709473,0.0,3.106672374997288e-05,0.0,0.0,0.0,0.11891524493694305,,,,,,,,,,,,,,,,
424,0.9278485774993896,-0.40816107392311096,0.003908432554453611,0.003872629487887025,3.128569971977413e-07,0.9200618863105774,0.9200725555419922,0.0,2.1752379325334914e-05,0.0,0.0,0.0,0.11977912485599518,,,,,,,,,,,,,,,,
425,0.9281978607177734,-0.41416245698928833,0.0040410724468529224,0.003992061596363783,3.986686749613e-07,0.9201547503471375,0.9201740026473999,0.0,2.8607575586647727e-05,0.0,0.0,0.0,0.11933944374322891,,,,,,,,,,,,,,,,
426,0.927947998046875,-0.4162127673625946,0.003952949307858944,0.003996322862803936,4.225031204896368e-07,0.9200466275215149,0.919950008392334,0.0,4.6798999392194673e-05,0.0,0.0,0.0,0.11976292729377747,,,,,,,,,,,,,,,,
427,0.9279658794403076,-0.4099360406398773,0.004020253662019968,0.004038768820464611,4.1295155028819863e-07,0.9199426770210266,0.9198701977729797,0.0,4.596917278831825e-06,0.0,0.0,0.0,0.11936585605144501,,,,,,,,,,,,,,,,
428,0.9279974102973938,-0.4097938537597656,0.003949431236833334,0.003973075188696384,9.528701525596261e-07,0.9200964570045471,0.9200513958930969,0.0,5.887236329726875e-05,0.0,0.0,0.0,0.11944197118282318,,,,,,,,,,,,,,,,
429,0.9279770851135254,-0.41334134340286255,0.003985132556408644,0.00396293168887496,4.906771664536791e-07,0.920009970664978,0.9200470447540283,0.0,3.9820297388359904e-05,0.0,0.0,0.0,0.11974553763866425,,,,,,,,,,,,,,,,
