epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
945,4.7733564376831055,-23.352649688720703,1.7721340656280518,1.7655831575393677,0.07746118307113647,1.1585062742233276,1.157849669456482,4.642178655367424e-11,0.22185933589935303,0.10398804396390915,0.03466290608048439,0.04159381613135338,4.642178655367424e-11,0.10398804396390915,0.03466290608048439,0.04159381613135338,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5288199186325073,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
946,4.51588249206543,-23.392410278320312,1.6418498754501343,1.631250023841858,0.07600580155849457,1.1685256958007812,1.1650282144546509,4.461442326686438e-11,0.2208876609802246,0.10398849844932556,0.03466477617621422,0.04224485531449318,4.461442326686438e-11,0.10398849844932556,0.03466477617621422,0.04224485531449318,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5313189625740051,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
947,4.833138942718506,-23.613300323486328,1.7945868968963623,1.7893261909484863,0.07639427483081818,1.1754140853881836,1.1702487468719482,5.476074455001978e-11,0.22623030841350555,0.10399916768074036,0.03466321900486946,0.04272148013114929,5.476074455001978e-11,0.10399916768074036,0.03466321900486946,0.04272148013114929,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527109682559967,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
948,4.693702220916748,-23.80180549621582,1.722414493560791,1.7154780626296997,0.07725885510444641,1.1828985214233398,1.1742032766342163,4.9484076558581336e-11,0.22881723940372467,0.10399162024259567,0.034663744270801544,0.04268365725874901,4.9484076558581336e-11,0.10399162024259567,0.034663744270801544,0.04268365725874901,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5260536074638367,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
949,4.527637004852295,-23.85071563720703,1.648818850517273,1.641777515411377,0.07589270174503326,1.1641331911087036,1.1581623554229736,5.1300567960321786e-11,0.21815146505832672,0.10399077832698822,0.03466515988111496,0.041492484509944916,5.1300567960321786e-11,0.10399077832698822,0.03466515988111496,0.041492484509944916,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5269885063171387,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
950,4.684019565582275,-23.618614196777344,1.7344207763671875,1.7259045839309692,0.07658053189516068,1.1469050645828247,1.1473225355148315,4.769644748603419e-11,0.21627672016620636,0.10399278253316879,0.03466653823852539,0.04186662286520004,3.547432370089646e-11,0.10397589951753616,0.03466183692216873,0.03175269812345505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5274124145507812,False,True,0.0,1.0,1.0,1.0,0.669243574142456,0.669243574142456,0.33075642585754395,27.27375602722168,0.0,0.942399263381958,1.8358547687530518,-0.0,0.8041679859161377,0.7010716795921326,3.547432370089646e-11,0.7010716795921326,0.0006499355658888817,0.4179118573665619
951,4.801652908325195,-23.55552101135254,1.7947269678115845,1.782260537147522,0.07725917547941208,1.1466786861419678,1.1481342315673828,4.560020069876991e-11,0.22808414697647095,0.10398756712675095,0.034661319106817245,0.042239826172590256,4.560020069876991e-11,0.10398756712675095,0.034661319106817245,0.042239826172590256,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5279387831687927,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
952,4.599039077758789,-23.570388793945312,1.687875509262085,1.6769331693649292,0.07580941170454025,1.1574692726135254,1.1593732833862305,4.80659470558642e-11,0.2224918007850647,0.1039963886141777,0.03466471657156944,0.043823886662721634,4.80659470558642e-11,0.1039963886141777,0.03466471657156944,0.043823886662721634,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315032601356506,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
953,4.810741424560547,-23.591299057006836,1.787724256515503,1.777390956878662,0.07472603768110275,1.1710543632507324,1.1707464456558228,5.14644264704156e-11,0.21765772998332977,0.10398607701063156,0.03466091305017471,0.04246380180120468,5.14644264704156e-11,0.10398607701063156,0.03466091305017471,0.04246380180120468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.530381977558136,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
954,4.539712905883789,-23.72075080871582,1.6548128128051758,1.6479544639587402,0.07574526220560074,1.1634458303451538,1.1589549779891968,5.566746022478419e-11,0.23401327431201935,0.10400733351707458,0.034667279571294785,0.042052675038576126,5.566746022478419e-11,0.10400733351707458,0.034667279571294785,0.042052675038576126,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5207590460777283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
955,4.731808185577393,-23.90134048461914,1.746961236000061,1.7359989881515503,0.07768181711435318,1.1755229234695435,1.166809320449829,4.775962264558231e-11,0.22207139432430267,0.10400561988353729,0.03466657176613808,0.040079452097415924,4.775962264558231e-11,0.10400561988353729,0.03466657176613808,0.040079452097415924,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5256115198135376,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
956,4.610051155090332,-23.910846710205078,1.6899631023406982,1.6822775602340698,0.07612768560647964,1.166137456893921,1.157227635383606,5.050574541920483e-11,0.21418705582618713,0.1039736196398735,0.03466252610087395,0.04097703844308853,5.050574541920483e-11,0.1039736196398735,0.03466252610087395,0.04097703844308853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5337315797805786,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
957,4.814307689666748,-23.732627868652344,1.7932862043380737,1.7860106229782104,0.07666166871786118,1.1601879596710205,1.156510591506958,4.727941649296241e-11,0.23183830082416534,0.10400235652923584,0.03466252610087395,0.04186532273888588,4.727941649296241e-11,0.10400235652923584,0.03466252610087395,0.04186532273888588,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5225463509559631,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
958,4.624532699584961,-23.763038635253906,1.6975693702697754,1.6838082075119019,0.07721678912639618,1.1652477979660034,1.166628122329712,5.266536512449349e-11,0.22846068441867828,0.10399860143661499,0.0346643403172493,0.04490208253264427,5.266536512449349e-11,0.10399860143661499,0.0346643403172493,0.04490208253264427,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5240676403045654,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
959,4.676204681396484,-23.738292694091797,1.7242525815963745,1.7127426862716675,0.07658947259187698,1.1584925651550293,1.1667474508285522,4.7895253735275034e-11,0.21292449533939362,0.10399943590164185,0.034663084894418716,0.04313322901725769,4.7895253735275034e-11,0.10399943590164185,0.034663084894418716,0.04313322901725769,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5251219868659973,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
960,4.619051933288574,-23.83069610595703,1.6963176727294922,1.682057499885559,0.07660391181707382,1.1611628532409668,1.1669831275939941,5.576658579364846e-11,0.23833756148815155,0.10402250289916992,0.03466462716460228,0.043758295476436615,3.647780356879042e-11,0.10398124158382416,0.03466196730732918,0.034702375531196594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5205106735229492,False,True,0.0,1.0,1.0,1.0,0.6582813262939453,0.6582813262939453,0.3417186737060547,27.016029357910156,0.0,0.9276742935180664,2.0648770332336426,-0.0,1.0369105339050293,0.7010712623596191,3.647780356879042e-11,0.7010712623596191,0.0006656233454123139,0.41671499609947205
961,5.012187480926514,-23.817996978759766,1.895897626876831,1.8849164247512817,0.07773378491401672,1.1546998023986816,1.152579426765442,5.071339181927925e-11,0.2224700003862381,0.10405610501766205,0.03468170762062073,0.03873814269900322,5.071339181927925e-11,0.10405610501766205,0.03468170762062073,0.03873814269900322,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5247963666915894,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
962,4.819665908813477,-23.873519897460938,1.7858500480651855,1.7806087732315063,0.07639884203672409,1.1808197498321533,1.1727975606918335,4.9906155596968205e-11,0.21406492590904236,0.10401125997304916,0.034663207828998566,0.04582305997610092,4.9906155596968205e-11,0.10401125997304916,0.034663207828998566,0.04582305997610092,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5194729566574097,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
963,4.6076812744140625,-23.980669021606445,1.6882576942443848,1.6812944412231445,0.07590243965387344,1.1671165227890015,1.157336950302124,6.44984690656436e-11,0.23862196505069733,0.10402517020702362,0.034666888415813446,0.04492678493261337,6.44984690656436e-11,0.10402517020702362,0.034666888415813446,0.04492678493261337,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5227166414260864,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
964,4.8249640464782715,-23.84385108947754,1.7873719930648804,1.7856825590133667,0.07588893175125122,1.1807318925857544,1.1713095903396606,4.5284258981537207e-11,0.21850965917110443,0.10398776829242706,0.03465927764773369,0.04084990546107292,4.5284258981537207e-11,0.10398776829242706,0.03465927764773369,0.04084990546107292,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.525364875793457,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
965,4.825736999511719,-23.946470260620117,1.793938159942627,1.7870757579803467,0.07704973965883255,1.1696780920028687,1.1656688451766968,5.018773938103571e-11,0.21367095410823822,0.10400015860795975,0.03466435521841049,0.04314795508980751,5.018773938103571e-11,0.10400015860795975,0.03466435521841049,0.04314795508980751,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5312274694442749,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
966,4.975793838500977,-23.989484786987305,1.8730168342590332,1.8589600324630737,0.07747605443000793,1.166047215461731,1.166634440422058,4.6203041392800515e-11,0.23389342427253723,0.10401150584220886,0.03466622158885002,0.040447693318128586,4.6203041392800515e-11,0.10401150584220886,0.03466622158885002,0.040447693318128586,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5227417945861816,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
967,4.739520072937012,-23.93581771850586,1.760360836982727,1.7482272386550903,0.07605752348899841,1.1529788970947266,1.1567704677581787,5.0619803487750303e-11,0.22267787158489227,0.10400066524744034,0.03466219827532768,0.04201861098408699,5.0619803487750303e-11,0.10400066524744034,0.03466219827532768,0.04201861098408699,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5235331058502197,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
968,4.942935943603516,-23.996667861938477,1.8613520860671997,1.8448413610458374,0.07520569115877151,1.1578335762023926,1.1652404069900513,5.2845929021660965e-11,0.21913902461528778,0.10401491075754166,0.0346686914563179,0.04256448894739151,5.2845929021660965e-11,0.10401491075754166,0.0346686914563179,0.04256448894739151,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5286355018615723,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
969,4.716537952423096,-24.173261642456055,1.7445861101150513,1.7292370796203613,0.07696790248155594,1.1661001443862915,1.1653938293457031,4.630902258884184e-11,0.22781077027320862,0.10400059819221497,0.034662481397390366,0.04427457973361015,4.630902258884184e-11,0.10400059819221497,0.034662481397390366,0.04427457973361015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5240733027458191,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
970,5.020008563995361,-24.164073944091797,1.8864002227783203,1.8807642459869385,0.0767730250954628,1.1784882545471191,1.173654317855835,5.211464940146904e-11,0.22668662667274475,0.1040101945400238,0.034669991582632065,0.04199312999844551,3.719522391534906e-11,0.10398051887750626,0.03466195985674858,0.03195678070187569,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5245053768157959,False,True,0.0,1.0,1.0,1.0,0.6474255323410034,0.6474255323410034,0.3525744676589966,27.841142654418945,0.0,0.94413161277771,1.8263269662857056,-0.0,0.9198796153068542,0.7010715007781982,3.719522391534906e-11,0.7010715007781982,0.0006568143144249916,0.41711515188217163
971,4.696030616760254,-24.14795684814453,1.7238072156906128,1.7231228351593018,0.07593367993831635,1.1817750930786133,1.1645588874816895,4.8161644811139936e-11,0.21291832625865936,0.10400067269802094,0.034667495638132095,0.04160274937748909,4.8161644811139936e-11,0.10400067269802094,0.034667495638132095,0.04160274937748909,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5276322364807129,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
972,4.767724990844727,-24.096702575683594,1.765140414237976,1.7550123929977417,0.07641225308179855,1.1735268831253052,1.168792724609375,6.001811547751146e-11,0.20979063212871552,0.10403288155794144,0.034673046320676804,0.04218494892120361,6.001811547751146e-11,0.10403288155794144,0.034673046320676804,0.04218494892120361,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5199638605117798,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
973,4.7871809005737305,-24.1346492767334,1.7728793621063232,1.7635399103164673,0.07575920224189758,1.1767464876174927,1.1732581853866577,5.024209867587892e-11,0.23313657939434052,0.10398699343204498,0.03466092050075531,0.04325408861041069,5.024209867587892e-11,0.10398699343204498,0.03466092050075531,0.04325408861041069,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321855545043945,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
974,4.8190202713012695,-24.082359313964844,1.7946490049362183,1.7828603982925415,0.0764462798833847,1.163551688194275,1.1665772199630737,5.4006184940780244e-11,0.22217881679534912,0.1039823591709137,0.0346592515707016,0.04046215862035751,5.4006184940780244e-11,0.1039823591709137,0.0346592515707016,0.04046215862035751,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.524997889995575,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
975,5.1199822425842285,-24.266450881958008,1.9471752643585205,1.9359254837036133,0.07579804211854935,1.1597559452056885,1.1624107360839844,5.144272161028418e-11,0.21784503757953644,0.10401389747858047,0.03466890752315521,0.041763804852962494,5.144272161028418e-11,0.10401389747858047,0.03466890752315521,0.041763804852962494,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263861417770386,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
976,4.8809404373168945,-24.324493408203125,1.8258200883865356,1.8188718557357788,0.07694470137357712,1.1597158908843994,1.1588919162750244,4.9565254678363146e-11,0.22765551507472992,0.10398390889167786,0.034658368676900864,0.04267124831676483,4.9565254678363146e-11,0.10398390889167786,0.034658368676900864,0.04267124831676483,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5332978367805481,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
977,5.220740795135498,-24.41415786743164,1.990045189857483,1.9843955039978027,0.0776863619685173,1.1691601276397705,1.1680679321289062,5.04225827757665e-11,0.2269347906112671,0.10398426651954651,0.03466456010937691,0.038154393434524536,5.04225827757665e-11,0.10398426651954651,0.03466456010937691,0.038154393434524536,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5346408486366272,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
978,4.745700836181641,-24.388887405395508,1.758341908454895,1.7480998039245605,0.07458371669054031,1.166775107383728,1.1625758409500122,4.9314829997371135e-11,0.2187218815088272,0.10398394614458084,0.034660473465919495,0.04402913898229599,4.9314829997371135e-11,0.10398394614458084,0.034660473465919495,0.04402913898229599,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5285590291023254,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
979,4.792436599731445,-24.363964080810547,1.7725293636322021,1.766017198562622,0.07559961825609207,1.1802799701690674,1.176301121711731,4.667851521977795e-11,0.22078406810760498,0.10398626327514648,0.03466346114873886,0.04260487109422684,4.667851521977795e-11,0.10398626327514648,0.03466346114873886,0.04260487109422684,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5306457877159119,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
980,4.509459018707275,-24.24492835998535,1.6372195482254028,1.6333045959472656,0.07458537071943283,1.1676523685455322,1.1610469818115234,5.246411291515152e-11,0.2271215170621872,0.10398180037736893,0.034661490470170975,0.04242556169629097,3.6470160791220486e-11,0.10397239774465561,0.03466075286269188,0.03132173418998718,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5297124981880188,False,True,0.0,1.0,1.0,1.0,0.6378778219223022,0.6378778219223022,0.36212217807769775,27.52100372314453,0.0,0.9259419441223145,2.1239006519317627,-0.0,1.007633924484253,0.7010715007781982,3.6470160791220486e-11,0.7010715007781982,0.0006318802479654551,0.4194777011871338
981,5.201992034912109,-24.23318099975586,1.981999158859253,1.972624659538269,0.07646477967500687,1.171184778213501,1.1706221103668213,5.1756921665147004e-11,0.22035682201385498,0.1039852499961853,0.03466527536511421,0.0427529513835907,5.1756921665147004e-11,0.1039852499961853,0.03466527536511421,0.0427529513835907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5344184041023254,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
982,4.9688005447387695,-24.35965919494629,1.8649365901947021,1.8555712699890137,0.0746345967054367,1.1753849983215332,1.171931505203247,5.672956895907966e-11,0.2155313491821289,0.10398048907518387,0.034662649035453796,0.0419769361615181,5.672956895907966e-11,0.10398048907518387,0.034662649035453796,0.0419769361615181,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5306047201156616,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
983,4.804075241088867,-24.496490478515625,1.7829166650772095,1.7719124555587769,0.07656192779541016,1.1729902029037476,1.1723779439926147,5.977415784563789e-11,0.2264258861541748,0.10398545116186142,0.03466244041919708,0.04062390327453613,5.977415784563789e-11,0.10398545116186142,0.03466244041919708,0.04062390327453613,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5327791571617126,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
984,4.96025276184082,-24.636646270751953,1.8666411638259888,1.8540512323379517,0.07645130902528763,1.1631748676300049,1.16304349899292,4.688320912049626e-11,0.2221613973379135,0.10397783666849136,0.03466154634952545,0.042114630341529846,4.688320912049626e-11,0.10397783666849136,0.03466154634952545,0.042114630341529846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5303150415420532,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
985,4.958097457885742,-24.59664535522461,1.8653000593185425,1.8576761484146118,0.07573536038398743,1.16012704372406,1.1586452722549438,4.292466729283184e-11,0.21481625735759735,0.1039598286151886,0.03465748950839043,0.041323304176330566,4.292466729283184e-11,0.1039598286151886,0.03465748950839043,0.041323304176330566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5406776666641235,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
986,5.019641399383545,-24.4423770904541,1.891973614692688,1.8817706108093262,0.07737459242343903,1.1673862934112549,1.1696586608886719,5.932312280299001e-11,0.22103655338287354,0.10400468856096268,0.03466619923710823,0.04343654215335846,5.932312280299001e-11,0.10400468856096268,0.03466619923710823,0.04343654215335846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5273750424385071,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
987,4.551412105560303,-24.333829879760742,1.6591123342514038,1.6462987661361694,0.07673518359661102,1.168432354927063,1.1700990200042725,4.6368506256833086e-11,0.22586442530155182,0.10399256646633148,0.034665703773498535,0.04253684729337692,4.6368506256833086e-11,0.10399256646633148,0.034665703773498535,0.04253684729337692,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.528955340385437,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
988,4.909066200256348,-24.45722198486328,1.8325059413909912,1.8250322341918945,0.07558763772249222,1.1770044565200806,1.1748762130737305,5.1667968514745866e-11,0.2254592627286911,0.10397636145353317,0.03466007113456726,0.041772931814193726,5.1667968514745866e-11,0.10397636145353317,0.03466007113456726,0.041772931814193726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5352087020874023,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
989,5.026179790496826,-24.603118896484375,1.8908131122589111,1.8842633962631226,0.07626298815011978,1.1775552034378052,1.1721258163452148,5.516600370958358e-11,0.22057655453681946,0.10399889200925827,0.03466411679983139,0.04514314606785774,5.516600370958358e-11,0.10399889200925827,0.03466411679983139,0.04514314606785774,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309185981750488,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
