epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
895,2.442405939102173,-9.76488971710205,0.3387296497821808,0.3378143012523651,0.014991472475230694,1.7502918243408203,1.7514491081237793,0.005686571821570396,0.08771518617868423,0.8281740546226501,0.11557109653949738,0.024631595239043236,0.005686571821570396,0.8281740546226501,0.11557109653949738,0.024631595239043236,0.0001,0.25,1.0,0.25,0.19613896772369838,0.19613896772369838,0.0,0.0,0.0,4.270431995391846,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
896,2.446889638900757,-9.64838981628418,0.3325117230415344,0.33181095123291016,0.015228182077407837,1.7667752504348755,1.767902135848999,0.005817517172545195,0.08604983985424042,0.8314515352249146,0.11626766622066498,0.024391809478402138,0.005817517172545195,0.8314515352249146,0.11626766622066498,0.024391809478402138,0.0001,0.25,1.0,0.25,0.19613896772369838,0.19613896772369838,0.0,0.0,0.0,4.271042823791504,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
897,2.425291061401367,-9.615180015563965,0.3208211064338684,0.3209221363067627,0.014787822030484676,1.7688775062561035,1.7686426639556885,0.0057292808778584,0.07910148799419403,0.8310154676437378,0.11565307527780533,0.023836534470319748,0.0057292808778584,0.8310154676437378,0.11565307527780533,0.023836534470319748,0.0001,0.25,1.0,0.25,0.19613896772369838,0.19613896772369838,0.0,0.0,0.0,4.213344573974609,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
898,2.4293317794799805,-9.669671058654785,0.3222995400428772,0.32223206758499146,0.015103103592991829,1.7696641683578491,1.7697303295135498,0.005744060967117548,0.08174464106559753,0.8307850956916809,0.11582863330841064,0.02345281094312668,0.005744060967117548,0.8307850956916809,0.11582863330841064,0.02345281094312668,0.0001,0.25,1.0,0.25,0.19613896772369838,0.19613896772369838,0.0,0.0,0.0,4.231740951538086,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
899,2.4505069255828857,-9.772531509399414,0.33088627457618713,0.3315541446208954,0.015028435736894608,1.7734016180038452,1.7726746797561646,0.005627490114420652,0.08875523507595062,0.8282045722007751,0.11597094684839249,0.0255283210426569,0.005627490114420652,0.8282045722007751,0.11597094684839249,0.0255283210426569,0.0001,0.25,1.0,0.25,0.19613896772369838,0.19613896772369838,0.0,0.0,0.0,4.279357433319092,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
900,2.449665069580078,-9.760741233825684,0.3339146077632904,0.3347835838794708,0.015317002311348915,1.7664860486984253,1.7648135423660278,0.005726719740778208,0.08617740869522095,0.8292811512947083,0.11623173207044601,0.025012632831931114,0.001677410982775702,0.8268640637397766,0.11579673737287521,0.018151456490159035,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.295960903167725,False,False,0.0,0.0,1.0,1.0,0.7762112617492676,0.7762112617492676,0.22378873825073242,9.529342651367188,0.0016442810402122047,0.8601287603378296,4.1074347496032715,-0.0,1.613638162612915,0.7774785161018372,0.0016774072461312088,0.7774786353111267,0.03412526845932007,2.2860848903656006
901,2.453986883163452,-9.66821002960205,0.33995264768600464,0.3401932418346405,0.015110328793525696,1.7587342262268066,1.7587273120880127,0.005695129744708538,0.0787111148238182,0.8308409452438354,0.11636727303266525,0.02411859855055809,0.005695129744708538,0.8308409452438354,0.11636727303266525,0.02411859855055809,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.268136978149414,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
902,2.459012031555176,-9.672220230102539,0.34059375524520874,0.3404630124568939,0.015515351668000221,1.762473225593567,1.762406826019287,0.005917966365814209,0.08152955770492554,0.8320982456207275,0.11595200002193451,0.023318439722061157,0.005917966365814209,0.8320982456207275,0.11595200002193451,0.023318439722061157,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.253549575805664,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
903,2.436300277709961,-9.744690895080566,0.33181220293045044,0.33133387565612793,0.014844737946987152,1.758278250694275,1.75834059715271,0.0058703175745904446,0.08359233289957047,0.8325936794281006,0.11628863215446472,0.024598808959126472,0.0058703175745904446,0.8325936794281006,0.11628863215446472,0.024598808959126472,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.227856636047363,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
904,2.4490857124328613,-9.786903381347656,0.3368111848831177,0.3368473947048187,0.014996401034295559,1.7605363130569458,1.7603250741958618,0.005955297499895096,0.08808798342943192,0.832608163356781,0.11517425626516342,0.024322401732206345,0.005955297499895096,0.832608163356781,0.11517425626516342,0.024322401732206345,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.257986068725586,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
905,2.4497599601745605,-9.722665786743164,0.3340519368648529,0.3333931565284729,0.015389049425721169,1.7665010690689087,1.767350673675537,0.005669292062520981,0.0884987935423851,0.8292295932769775,0.11678134649991989,0.025286603718996048,0.005669292062520981,0.8292295932769775,0.11678134649991989,0.025286603718996048,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.295506954193115,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
906,2.4474587440490723,-9.737160682678223,0.3335516154766083,0.33284276723861694,0.015099747106432915,1.7655130624771118,1.766416311264038,0.005782307591289282,0.0786798819899559,0.8297991156578064,0.11589805781841278,0.02386770211160183,0.005782307591289282,0.8297991156578064,0.11589805781841278,0.02386770211160183,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.235043048858643,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
907,2.4583094120025635,-9.745161056518555,0.3396769165992737,0.3393446207046509,0.014678322710096836,1.7641412019729614,1.765078067779541,0.005691887345165014,0.08375478535890579,0.8285675048828125,0.1151464432477951,0.0245538167655468,0.005691887345165014,0.8285675048828125,0.1151464432477951,0.0245538167655468,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.260990142822266,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
908,2.4333877563476562,-9.743865966796875,0.32417410612106323,0.324020653963089,0.014827498234808445,1.7701337337493896,1.7705971002578735,0.005705292336642742,0.08070392906665802,0.8296372890472412,0.11589337885379791,0.02387469820678234,0.005705292336642742,0.8296372890472412,0.11589337885379791,0.02387469820678234,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.244459629058838,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
909,2.442945957183838,-9.75271224975586,0.32928505539894104,0.32891297340393066,0.01451198197901249,1.7700283527374268,1.7704434394836426,0.0056826951913535595,0.08030017465353012,0.8304312825202942,0.11678379774093628,0.023599671199917793,0.0056826951913535595,0.8304312825202942,0.11678379774093628,0.023599671199917793,0.0001,0.25,1.0,0.25,0.19621783827283718,0.19621783827283718,0.0,0.0,0.0,4.2011895179748535,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
910,2.4303836822509766,-9.745335578918457,0.32496392726898193,0.3253864645957947,0.014765821397304535,1.7657698392868042,1.7647653818130493,0.005772382020950317,0.07778152823448181,0.8292873501777649,0.11513825505971909,0.022637393325567245,0.0016914028586886773,0.8264480233192444,0.11584483087062836,0.01687321998178959,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.273280143737793,False,False,0.0,0.0,1.0,1.0,0.7766874432563782,0.7766874432563782,0.22331255674362183,9.535040855407715,0.0016442999528540844,0.8601287603378296,4.107977867126465,-0.0,1.618202805519104,0.7772048711776733,0.0016913995165267939,0.7772048711776733,0.033936209976673126,2.2770748138427734
911,2.449615478515625,-9.806024551391602,0.3344038426876068,0.3345229923725128,0.015423322096467018,1.7655212879180908,1.7650091648101807,0.005724712274968624,0.07944846153259277,0.8298947215080261,0.11643344163894653,0.022497400641441345,0.005724712274968624,0.8298947215080261,0.11643344163894653,0.022497400641441345,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.227510929107666,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
912,2.436788558959961,-9.82502269744873,0.3345426619052887,0.3345969021320343,0.014931801706552505,1.7525460720062256,1.7528883218765259,0.005689827259629965,0.08153004944324493,0.828183650970459,0.11657063663005829,0.02404056303203106,0.005689827259629965,0.828183650970459,0.11657063663005829,0.02404056303203106,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.25254487991333,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
913,2.4308838844299316,-9.745890617370605,0.3295183479785919,0.3290087878704071,0.014840318821370602,1.7572556734085083,1.757777214050293,0.005675321910530329,0.0782218649983406,0.8280305862426758,0.11590232700109482,0.023530447855591774,0.005675321910530329,0.8280305862426758,0.11590232700109482,0.023530447855591774,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.237914085388184,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
914,2.4312212467193604,-9.724393844604492,0.3277497887611389,0.3272482752799988,0.01449212059378624,1.7611768245697021,1.7622853517532349,0.00570567324757576,0.08141041547060013,0.8295252323150635,0.11604490131139755,0.0238344706594944,0.00570567324757576,0.8295252323150635,0.11604490131139755,0.0238344706594944,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.209822177886963,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
915,2.436370372772217,-9.786555290222168,0.3242006301879883,0.3235509991645813,0.014851609244942665,1.7731387615203857,1.7743955850601196,0.005710453260689974,0.07997788488864899,0.8289849162101746,0.11666000634431839,0.02344580739736557,0.005710453260689974,0.8289849162101746,0.11666000634431839,0.02344580739736557,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.2473673820495605,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
916,2.4304726123809814,-9.802680969238281,0.3222152888774872,0.3213925361633301,0.014596417546272278,1.7715728282928467,1.7729640007019043,0.005739920306950808,0.07912839204072952,0.8301186561584473,0.1161470040678978,0.023402802646160126,0.005739920306950808,0.8301186561584473,0.1161470040678978,0.023402802646160126,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.228281021118164,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
917,2.453279733657837,-9.796424865722656,0.3316444456577301,0.3313339948654175,0.014776946045458317,1.7755242586135864,1.775524616241455,0.005713847000151873,0.07395410537719727,0.8305692672729492,0.11632118374109268,0.0221957266330719,0.005713847000151873,0.8305692672729492,0.11632118374109268,0.0221957266330719,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.2349853515625,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
918,2.4595537185668945,-9.797508239746094,0.3352842926979065,0.335217148065567,0.015036450698971748,1.7739397287368774,1.7740920782089233,0.005728063639253378,0.07636018842458725,0.8292856812477112,0.11639011651277542,0.023749861866235733,0.005728063639253378,0.8292856812477112,0.11639011651277542,0.023749861866235733,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.2802934646606445,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
919,2.435253381729126,-9.848970413208008,0.32935482263565063,0.3297012150287628,0.014316905289888382,1.7620359659194946,1.7617249488830566,0.00572575768455863,0.07698417454957962,0.8308628797531128,0.11607780307531357,0.024023838341236115,0.00572575768455863,0.8308628797531128,0.11607780307531357,0.024023838341236115,0.0001,0.25,1.0,0.25,0.19629740841577162,0.19629740841577162,0.0,0.0,0.0,4.257214546203613,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
920,2.4511489868164062,-9.864221572875977,0.3380485773086548,0.33782440423965454,0.014484287239611149,1.7609913349151611,1.7605921030044556,0.005747244693338871,0.07285088300704956,0.8307275176048279,0.11644653230905533,0.022870169952511787,0.001697325182990282,0.8270832896232605,0.11615584790706635,0.016337081789970398,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.257978439331055,False,False,0.0,0.0,1.0,1.0,0.7762112617492676,0.7762112617492676,0.22378873825073242,9.529342651367188,0.0016442810402122047,0.8601287603378296,4.1074347496032715,-0.0,1.613638162612915,0.7769247889518738,0.0016973214673260855,0.7769247889518738,0.033190999180078506,2.2961509227752686
921,2.4292922019958496,-9.817907333374023,0.32633817195892334,0.32643043994903564,0.01468425802886486,1.762189269065857,1.7614895105361938,0.005717756692320108,0.07715559750795364,0.8295059204101562,0.1165749579668045,0.0233607180416584,0.005717756692320108,0.8295059204101562,0.1165749579668045,0.0233607180416584,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.281442642211914,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
922,2.4416658878326416,-9.828252792358398,0.33079975843429565,0.33119699358940125,0.014523421414196491,1.7657411098480225,1.7645505666732788,0.0057125757448375225,0.07253450155258179,0.8307069540023804,0.11642962694168091,0.022671112790703773,0.0057125757448375225,0.8307069540023804,0.11642962694168091,0.022671112790703773,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.300625324249268,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
923,2.442966938018799,-9.848817825317383,0.3310171663761139,0.330754816532135,0.014895577915012836,1.7659944295883179,1.766603946685791,0.00573774753138423,0.0737098678946495,0.8310549259185791,0.1157374456524849,0.02200697548687458,0.00573774753138423,0.8310549259185791,0.1157374456524849,0.02200697548687458,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.280860424041748,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
924,2.4375367164611816,-9.862381935119629,0.3268207907676697,0.325992226600647,0.01477881334722042,1.7692744731903076,1.7706152200698853,0.00576546648517251,0.06914708763360977,0.8312989473342896,0.11608562618494034,0.02160234935581684,0.00576546648517251,0.8312989473342896,0.11608562618494034,0.02160234935581684,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.335378646850586,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
925,2.4286117553710938,-9.87551212310791,0.3199886083602905,0.31936490535736084,0.01486742589622736,1.7741165161132812,1.7746649980545044,0.005768101662397385,0.0644533783197403,0.8319841623306274,0.11715806275606155,0.021148886531591415,0.005768101662397385,0.8319841623306274,0.11715806275606155,0.021148886531591415,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.287858486175537,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
926,2.4466195106506348,-9.870464324951172,0.33042001724243164,0.3299423158168793,0.014981378801167011,1.7709574699401855,1.7715941667556763,0.005772363394498825,0.0638398602604866,0.8313857316970825,0.1163143441081047,0.020692260935902596,0.005772363394498825,0.8313857316970825,0.1163143441081047,0.020692260935902596,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.303164482116699,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
927,2.4476709365844727,-9.876091957092285,0.33585309982299805,0.33597689867019653,0.014368298463523388,1.761631965637207,1.761313557624817,0.005718367639929056,0.06170889735221863,0.8322722911834717,0.11651574820280075,0.020829157903790474,0.005718367639929056,0.8322722911834717,0.11651574820280075,0.020829157903790474,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.334662914276123,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
928,2.4525654315948486,-9.958395957946777,0.3395818769931793,0.34019383788108826,0.014598771929740906,1.758730411529541,1.757651448249817,0.0056946296244859695,0.06286168843507767,0.8310108184814453,0.116637222468853,0.021716589108109474,0.0056946296244859695,0.8310108184814453,0.116637222468853,0.021716589108109474,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.348094463348389,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
929,2.4444024562835693,-9.915314674377441,0.3345220386981964,0.33512189984321594,0.015072008594870567,1.7606865167617798,1.7586864233016968,0.005732634104788303,0.06200012192130089,0.8306210041046143,0.11554506421089172,0.02061173878610134,0.005732634104788303,0.8306210041046143,0.11554506421089172,0.02061173878610134,0.0001,0.25,1.0,0.25,0.19637727467492114,0.19637727467492114,0.0,0.0,0.0,4.313504219055176,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
930,2.437074899673462,-9.830717086791992,0.3322363793849945,0.33238717913627625,0.014787173829972744,1.7581067085266113,1.7572218179702759,0.005729085765779018,0.06363726407289505,0.8311086893081665,0.11576797813177109,0.021724067628383636,0.0017146190592663589,0.828174352645874,0.11570948362350464,0.014222483150660992,0.0001,0.25,1.0,0.25,0.19645800562788446,0.19645800562788446,0.0,0.0,0.0,4.341883182525635,False,False,0.0,0.0,1.0,1.0,0.7759906649589539,0.7759906649589539,0.22400933504104614,9.554778099060059,0.001681188672850772,0.8601288199424744,4.107764720916748,-0.0,1.6138403415679932,0.7763674259185791,0.0017146155566221584,0.7763674259185791,0.03288959339261055,2.3037989139556885
931,2.4435782432556152,-9.927370071411133,0.3329961895942688,0.33293962478637695,0.014917396008968353,1.762887954711914,1.7625622749328613,0.005899723619222641,0.06406521797180176,0.8337693810462952,0.11580728739500046,0.02182616852223873,0.005899723619222641,0.8337693810462952,0.11580728739500046,0.02182616852223873,0.0001,0.25,1.0,0.25,0.19645800562788446,0.19645800562788446,0.0,0.0,0.0,4.280356407165527,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
932,2.458479404449463,-10.032554626464844,0.3396015763282776,0.3390151858329773,0.014703493565320969,1.7646546363830566,1.765663504600525,0.005749160889536142,0.06363122910261154,0.8323251605033875,0.11606190353631973,0.02136073261499405,0.005749160889536142,0.8323251605033875,0.11606190353631973,0.02136073261499405,0.0001,0.25,1.0,0.25,0.19645800562788446,0.19645800562788446,0.0,0.0,0.0,4.344167709350586,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
933,2.442850351333618,-9.904519081115723,0.33161163330078125,0.3311367928981781,0.014703243039548397,1.7647641897201538,1.766033411026001,0.005877756979316473,0.0651685819029808,0.8337222933769226,0.11565268784761429,0.02211754396557808,0.005877756979316473,0.8337222933769226,0.11565268784761429,0.02211754396557808,0.0001,0.25,1.0,0.25,0.19645800562788446,0.19645800562788446,0.0,0.0,0.0,4.269857883453369,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
934,2.4357783794403076,-9.85236930847168,0.32577210664749146,0.32498157024383545,0.014324777759611607,1.7699270248413086,1.771472692489624,0.005732736550271511,0.05910571664571762,0.8299057483673096,0.11566709727048874,0.020405255258083344,0.005732736550271511,0.8299057483673096,0.11566709727048874,0.020405255258083344,0.0001,0.25,1.0,0.25,0.19645800562788446,0.19645800562788446,0.0,0.0,0.0,4.297480583190918,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
