epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
638,1.436277151107788,-4.305788040161133,0.1760510951280594,0.17869675159454346,0.0005217785364948213,0.005159817170351744,0.0008160760774742817,0.53668212890625,0.0362546369433403,,,,,,,,,,,,,,
639,1.4265855550765991,-4.274520397186279,0.16754406690597534,0.17010155320167542,0.0005283858045004308,0.00658676540479064,0.0008173934305552398,0.5313957929611206,0.03622230514883995,,,,,,,,,,,,,,
640,1.4273791313171387,-4.263212203979492,0.16867437958717346,0.16862671077251434,0.0005335811874829233,0.0047827488742768764,0.0008183499803300952,0.538058876991272,0.03625742718577385,,,,,,,,,,,,,,
641,1.4328491687774658,-4.298765659332275,0.1702815592288971,0.16959437727928162,0.0005006530554965138,0.004448872525244951,0.0008192397548351442,0.5258089303970337,0.03624972701072693,,,,,,,,,,,,,,
642,1.4396880865097046,-4.321504592895508,0.17732185125350952,0.1747453361749649,0.0004992280737496912,0.0045004356652498245,0.0008201398419681942,0.526597797870636,0.036234427243471146,,,,,,,,,,,,,,
643,1.4152458906173706,-4.312746524810791,0.16885694861412048,0.16684025526046753,0.0005124155431985855,0.004533546045422554,0.0008210465511772787,0.5202912092208862,0.03627467900514603,,,,,,,,,,,,,,
644,1.435002088546753,-4.304409980773926,0.1800260990858078,0.17663125693798065,0.0005093576619401574,0.0040822415612638,0.0008218629994895314,0.532174289226532,0.03624297305941582,,,,,,,,,,,,,,
645,1.4367823600769043,-4.3160200119018555,0.18072766065597534,0.17595075070858002,0.0005269062239676714,0.0032654639799147844,0.0008225160922855144,0.5269054770469666,0.03622763976454735,,,,,,,,,,,,,,
646,1.4272596836090088,-4.308659076690674,0.17545397579669952,0.17240478098392487,0.0005310454871505499,0.003900109091773629,0.0008232961141038692,0.538979709148407,0.03620925173163414,,,,,,,,,,,,,,
647,1.429534912109375,-4.352113723754883,0.1746235191822052,0.17174994945526123,0.0004981741076335311,0.0038436620961874723,0.0008240648465231067,0.5295667052268982,0.03623988479375839,,,,,,,,,,,,,,
648,1.4241185188293457,-4.347204685211182,0.17057563364505768,0.16943399608135223,0.0005101017886772752,0.0043888939544558525,0.0008249426253139979,0.5295073986053467,0.0362301729619503,,,,,,,,,,,,,,
649,1.427691102027893,-4.352622985839844,0.16831296682357788,0.16808106005191803,0.0005025550490245223,0.004195446148514748,0.0008257817145437008,0.5281944274902344,0.036270178854465485,,,,,,,,,,,,,,
650,1.4293005466461182,-4.325113296508789,0.17195862531661987,0.17211684584617615,0.0004973674076609313,0.0047991275787353516,0.0008267415400594479,0.5307711362838745,0.036216020584106445,,,,,,,,,,,,,,
651,1.4321691989898682,-4.325655937194824,0.17112112045288086,0.17112469673156738,0.000544253271073103,0.004616790916770697,0.0008276648982428021,0.5294695496559143,0.036243367940187454,,,,,,,,,,,,,,
652,1.4192919731140137,-4.328686714172363,0.16686345636844635,0.16641008853912354,0.0005101661081425846,0.004466587211936712,0.0008285582156851894,0.5233713984489441,0.0362459272146225,,,,,,,,,,,,,,
653,1.4493294954299927,-4.36345100402832,0.18228502571582794,0.18174351751804352,0.0005054898792877793,0.004573632963001728,0.0008294729422777897,0.5172404050827026,0.03623358532786369,,,,,,,,,,,,,,
654,1.4323426485061646,-4.41826057434082,0.1784859448671341,0.17775596678256989,0.0005224836640991271,0.005017499905079603,0.0008304764422588057,0.5273215174674988,0.036232493817806244,,,,,,,,,,,,,,
655,1.4485541582107544,-4.412134647369385,0.1882423460483551,0.18593968451023102,0.0005231453105807304,0.004951005335897207,0.0008314666433259851,0.5172070860862732,0.036241088062524796,,,,,,,,,,,,,,
656,1.434978723526001,-4.423578262329102,0.17919741570949554,0.17955590784549713,0.0005223532789386809,0.00490075396373868,0.0008324467941187329,0.5142930746078491,0.036227982491254807,,,,,,,,,,,,,,
657,1.440683364868164,-4.345879554748535,0.1808316558599472,0.18010254204273224,0.0005174839752726257,0.004252369981259108,0.0008332972681149847,0.5256856679916382,0.03625243529677391,,,,,,,,,,,,,,
658,1.4231293201446533,-4.322976112365723,0.16814076900482178,0.16539621353149414,0.0004984833649359643,0.004348110873252153,0.0008341668902896352,0.520472526550293,0.0362425222992897,,,,,,,,,,,,,,
659,1.4239070415496826,-4.336848735809326,0.16183610260486603,0.16051781177520752,0.0004892461583949625,0.00509024178609252,0.0008351849386468537,0.5168986320495605,0.03625419735908508,,,,,,,,,,,,,,
660,1.429782748222351,-4.406051158905029,0.16457976400852203,0.162780299782753,0.000501240836456418,0.004399426281452179,0.0008360648239031441,0.5284001231193542,0.036250703036785126,,,,,,,,,,,,,,
661,1.4312678575515747,-4.404239177703857,0.16885709762573242,0.16523511707782745,0.000505761185195297,0.003458786755800247,0.0008367565812543042,0.5291186571121216,0.036238137632608414,,,,,,,,,,,,,,
662,1.4490578174591064,-4.437823295593262,0.1800077110528946,0.17578481137752533,0.0004898234037682414,0.003934136591851711,0.0008375434085726744,0.5270422697067261,0.036242153495550156,,,,,,,,,,,,,,
663,1.4305920600891113,-4.477451801300049,0.17110057175159454,0.16944898664951324,0.0005127055337652564,0.004252271261066198,0.0008383938628248877,0.5222975015640259,0.03625405207276344,,,,,,,,,,,,,,
664,1.4280778169631958,-4.449632167816162,0.1743282824754715,0.1728665679693222,0.0005108335753902793,0.004204569850116968,0.0008392347767949111,0.5192371606826782,0.0362410768866539,,,,,,,,,,,,,,
665,1.4266247749328613,-4.481415748596191,0.17494577169418335,0.17455902695655823,0.0005070276092737913,0.004479544702917337,0.0008401306857354946,0.5195890069007874,0.03623700886964798,,,,,,,,,,,,,,
666,1.4443914890289307,-4.486752510070801,0.1859108805656433,0.18801261484622955,0.0005211979150772095,0.004694759845733643,0.0008410696377046413,0.5176538825035095,0.03625936806201935,,,,,,,,,,,,,,
667,1.4290614128112793,-4.49023962020874,0.1770533174276352,0.1789046674966812,0.0005072136409580708,0.005784670356661081,0.0008422265717759735,0.5176084041595459,0.03624658286571503,,,,,,,,,,,,,,
668,1.4353632926940918,-4.483500003814697,0.17753717303276062,0.17598295211791992,0.0005056061781942844,0.005710677709430456,0.0008433687073178596,0.5112765431404114,0.036241184920072556,,,,,,,,,,,,,,
669,1.4294003248214722,-4.472639083862305,0.17221078276634216,0.16929568350315094,0.0005276337033137679,0.00487816147506237,0.0008443443396128721,0.5199357271194458,0.036274127662181854,,,,,,,,,,,,,,
670,1.439281940460205,-4.432774066925049,0.17437949776649475,0.17090602219104767,0.0005226725479587913,0.0039832983165979385,0.0008451409992761917,0.5102007389068604,0.036252859979867935,,,,,,,,,,,,,,
671,1.4281086921691895,-4.455302715301514,0.16794103384017944,0.1636836677789688,0.0004960919613949955,0.0037698480300605297,0.0008458949688822038,0.5144976377487183,0.03624291718006134,,,,,,,,,,,,,,
672,1.4361768960952759,-4.463317394256592,0.16864928603172302,0.16461099684238434,0.00048581426381133497,0.0036648025270551443,0.0008466279293876148,0.5213947296142578,0.03625264763832092,,,,,,,,,,,,,,
673,1.425630807876587,-4.493746757507324,0.16469217836856842,0.16217929124832153,0.0004951925948262215,0.003713716985657811,0.0008473706727847464,0.5215131640434265,0.03623536229133606,,,,,,,,,,,,,,
674,1.4397069215774536,-4.527038097381592,0.1749233603477478,0.17339032888412476,0.0005204602493904531,0.0030589334201067686,0.0008479824594687678,0.5250200033187866,0.036234524101018906,,,,,,,,,,,,,,
675,1.4325149059295654,-4.550103664398193,0.17534245550632477,0.17658169567584991,0.0004899607738479972,0.003504064865410328,0.0008486832724418498,0.5155693888664246,0.036249302327632904,,,,,,,,,,,,,,
676,1.4405555725097656,-4.555887222290039,0.18133334815502167,0.1823083758354187,0.0004915580502711236,0.0035700465086847544,0.0008493972817435868,0.5148985981941223,0.03624679520726204,,,,,,,,,,,,,,
677,1.436659574508667,-4.5133056640625,0.18209929764270782,0.18236875534057617,0.0004961530212312937,0.0033770797308534384,0.0008500726976897575,0.5204124450683594,0.036240529268980026,,,,,,,,,,,,,,
678,1.441988468170166,-4.473548889160156,0.18119259178638458,0.1816198229789734,0.0004859267210122198,0.004213762003928423,0.0008509154500905432,0.5178025364875793,0.036245375871658325,,,,,,,,,,,,,,
679,1.4371540546417236,-4.496820449829102,0.17306534945964813,0.17347098886966705,0.00047670185449533165,0.003737888764590025,0.0008516630278434613,0.5192679762840271,0.03623315691947937,,,,,,,,,,,,,,
680,1.459989070892334,-4.5807719230651855,0.18131202459335327,0.1803404986858368,0.0004781485185958445,0.004066192079335451,0.0008524762662593284,0.5245528221130371,0.036229658871889114,,,,,,,,,,,,,,
681,1.4482078552246094,-4.60342264175415,0.18442678451538086,0.1804497092962265,0.00048756375326775014,0.004390027839690447,0.0008533542718272665,0.5159195065498352,0.036244042217731476,,,,,,,,,,,,,,
682,1.442050814628601,-4.524477005004883,0.18027085065841675,0.1762533187866211,0.0004965268890373409,0.004577856045216322,0.0008542698430363098,0.5182481408119202,0.036239784210920334,,,,,,,,,,,,,,
683,1.4366180896759033,-4.456723690032959,0.17281903326511383,0.1688731163740158,0.0004793985281139612,0.005487014073878527,0.0008553672458510855,0.5138261318206787,0.03624127432703972,,,,,,,,,,,,,,
684,1.456749439239502,-4.468587875366211,0.17679622769355774,0.17298652231693268,0.0005140734720043838,0.0054254247806966305,0.0008564523308072248,0.5164363980293274,0.03622335195541382,,,,,,,,,,,,,,
685,1.4657871723175049,-4.557610511779785,0.1812862604856491,0.17785876989364624,0.00048680006875656545,0.0050691538490355015,0.0008574661615770319,0.5179343819618225,0.03624987602233887,,,,,,,,,,,,,,
686,1.4323068857192993,-4.647563934326172,0.17040224373340607,0.16951395571231842,0.00049264618428424,0.005425740964710712,0.000858551309769974,0.5193689465522766,0.03624926134943962,,,,,,,,,,,,,,
687,1.4657604694366455,-4.693671226501465,0.19362320005893707,0.19596239924430847,0.0004884086083620787,0.00386156071908772,0.0008593236219137916,0.5123551487922668,0.03623350337147713,,,,,,,,,,,,,,
688,1.4577200412750244,-4.562197685241699,0.19125092029571533,0.1923322081565857,0.0004969252622686327,0.003727385774254799,0.0008600690990686425,0.5135796666145325,0.03623141348361969,,,,,,,,,,,,,,
689,1.4480382204055786,-4.517284870147705,0.18337059020996094,0.18229064345359802,0.00048494889051653445,0.0038436464965343475,0.0008608378283679494,0.5096824765205383,0.036240123212337494,,,,,,,,,,,,,,
690,1.4376225471496582,-4.4916887283325195,0.17474247515201569,0.17195826768875122,0.00048370027798227966,0.004553535953164101,0.0008617485355585821,0.5152372121810913,0.03625378757715225,,,,,,,,,,,,,,
691,1.4477708339691162,-4.525092124938965,0.17663538455963135,0.17463475465774536,0.00048580070142634213,0.003558352356776595,0.0008624602060299375,0.5180080533027649,0.03623706102371216,,,,,,,,,,,,,,
692,1.456857442855835,-4.610252380371094,0.18568380177021027,0.18366198241710663,0.0004734714748337865,0.003174645360559225,0.0008630951351020494,0.5129847526550293,0.03624767065048218,,,,,,,,,,,,,,
693,1.4507895708084106,-4.688727378845215,0.1853182017803192,0.18169105052947998,0.0004992575268261135,0.0028125697281211615,0.0008636576490476736,0.5150928497314453,0.036225058138370514,,,,,,,,,,,,,,
694,1.4436781406402588,-4.700710773468018,0.18377594649791718,0.18339762091636658,0.0005113618681207299,0.0039582764729857445,0.0008644493043422707,0.5073379278182983,0.03624650835990906,,,,,,,,,,,,,,
695,1.4540927410125732,-4.669379234313965,0.19012966752052307,0.18928341567516327,0.0004832946870010346,0.0033909922931343317,0.0008651275028008975,0.5177041888237,0.0362420417368412,,,,,,,,,,,,,,
696,1.4495640993118286,-4.571368217468262,0.1841162145137787,0.18150083720684052,0.0005141663714312017,0.00414395984262228,0.000865956294769422,0.5059623718261719,0.03624136000871658,,,,,,,,,,,,,,
697,1.4339087009429932,-4.518307685852051,0.17017750442028046,0.17026107013225555,0.000550747849047184,0.0051874215714633465,0.0008669937790837146,0.5126787424087524,0.03622451424598694,,,,,,,,,,,,,,
698,1.471179723739624,-4.558218479156494,0.18240496516227722,0.18200795352458954,0.0004844196664635092,0.0047402819618582726,0.0008679418354760862,0.5101070404052734,0.036239225417375565,,,,,,,,,,,,,,
699,1.4469255208969116,-4.713015079498291,0.1731351912021637,0.17360812425613403,0.0004795237327925861,0.0061572580598294735,0.0008691732870880521,0.505062460899353,0.03626541793346405,,,,,,,,,,,,,,
700,1.4452742338180542,-4.742859840393066,0.1803966611623764,0.18053267896175385,0.00047659914707764983,0.00555280689150095,0.0008702838484663523,0.5122647285461426,0.036251045763492584,,,,,,,,,,,,,,
701,1.4538625478744507,-4.6863813400268555,0.19058020412921906,0.18909500539302826,0.0004883185029029846,0.003795405849814415,0.0008710429296363152,0.5068613886833191,0.03622448444366455,,,,,,,,,,,,,,
702,1.4366676807403564,-4.622743606567383,0.17645898461341858,0.17496642470359802,0.0004868622054345906,0.004117610864341259,0.0008718664518091835,0.5048826336860657,0.03623637929558754,,,,,,,,,,,,,,
703,1.437743902206421,-4.591269493103027,0.17612160742282867,0.17455194890499115,0.00048737978795543313,0.0036678758915513754,0.0008726000269874938,0.5133417844772339,0.036242809146642685,,,,,,,,,,,,,,
704,1.4397847652435303,-4.601932525634766,0.17528685927391052,0.17317427694797516,0.0004913695738650858,0.003816386451944709,0.0008733633042778828,0.4970349669456482,0.03623493015766144,,,,,,,,,,,,,,
705,1.4391216039657593,-4.6782732009887695,0.1771080493927002,0.17705528438091278,0.0004733129753731191,0.00453647505491972,0.0008742705992888667,0.5102554559707642,0.03626537322998047,,,,,,,,,,,,,,
706,1.4515786170959473,-4.716534614562988,0.18271057307720184,0.1824558973312378,0.0004992098547518253,0.0034495319705456495,0.0008749605056829758,0.5106939077377319,0.03624352440237999,,,,,,,,,,,,,,
707,1.445841908454895,-4.767275810241699,0.18196772038936615,0.18299046158790588,0.00047917908523231745,0.0036595226265490055,0.0008756924102082856,0.5089290738105774,0.03623192012310028,,,,,,,,,,,,,,
708,1.4683045148849487,-4.706965923309326,0.19308647513389587,0.19342923164367676,0.0004959260695613921,0.004416884388774633,0.0008765757870860405,0.5086119771003723,0.036242999136447906,,,,,,,,,,,,,,
709,1.4421734809875488,-4.661705017089844,0.1739273965358734,0.17402634024620056,0.000475726934382692,0.003958836197853088,0.0008773675543256111,0.5045800805091858,0.036244701594114304,,,,,,,,,,,,,,
710,1.4466092586517334,-4.626908779144287,0.1723737269639969,0.17162388563156128,0.00047547955182380974,0.004599004052579403,0.000878287355136127,0.5094847083091736,0.03624303266406059,,,,,,,,,,,,,,
711,1.453408122062683,-4.644198894500732,0.17435778677463531,0.17285902798175812,0.000473922147648409,0.004225981887429953,0.000879132551513613,0.49946826696395874,0.03625183552503586,,,,,,,,,,,,,,
712,1.4464830160140991,-4.7398362159729,0.17335976660251617,0.17182019352912903,0.0004827231168746948,0.003899409668520093,0.000879912433447317,0.4978667199611664,0.036276042461395264,,,,,,,,,,,,,,
713,1.4531127214431763,-4.7529497146606445,0.18138432502746582,0.17976310849189758,0.00047214271035045385,0.004668527748435736,0.0008808461389970042,0.4933760166168213,0.036236751824617386,,,,,,,,,,,,,,
714,1.449371576309204,-4.7510175704956055,0.18283718824386597,0.18073207139968872,0.0004852399288211018,0.004939134698361158,0.0008818339659366765,0.5041677355766296,0.03624793142080307,,,,,,,,,,,,,,
715,1.4371987581253052,-4.739864349365234,0.1785544604063034,0.17733566462993622,0.0004811250255443156,0.004788978025317192,0.00088279176154174,0.5029217004776001,0.036252301186323166,,,,,,,,,,,,,,
716,1.4356188774108887,-4.681870937347412,0.17755134403705597,0.1754022240638733,0.0004860737535636872,0.003924904391169548,0.0008835767424199739,0.5009392499923706,0.036229170858860016,,,,,,,,,,,,,,
717,1.4489400386810303,-4.710179328918457,0.18197444081306458,0.17914429306983948,0.0004848180105909705,0.005143068730831146,0.0008846053561661401,0.505268931388855,0.036271609365940094,,,,,,,,,,,,,,
718,1.4322624206542969,-4.745543003082275,0.1734919250011444,0.17328229546546936,0.00047690694918856025,0.005236177239567041,0.0008856525916140535,0.5041847229003906,0.03623130917549133,,,,,,,,,,,,,,
719,1.4627223014831543,-4.769854545593262,0.1895344853401184,0.18842779099941254,0.0004684871528297663,0.0033327925484627485,0.0008863191501237461,0.4990406632423401,0.0362776443362236,,,,,,,,,,,,,,
720,1.447583556175232,-4.786010265350342,0.18442021310329437,0.18508903682231903,0.0005126639734953642,0.003984508104622364,0.0008871160517446706,0.48879116773605347,0.03624940663576126,,,,,,,,,,,,,,
721,1.442274808883667,-4.735440731048584,0.17945778369903564,0.17837359011173248,0.0004641306877601892,0.0049761575646698475,0.0008881112832576046,0.4989551305770874,0.036246296018362045,,,,,,,,,,,,,,
722,1.4464129209518433,-4.7447075843811035,0.1760929375886917,0.17401959002017975,0.00046948849922046065,0.004025135189294815,0.0008889163102954635,0.5024999976158142,0.0362483374774456,,,,,,,,,,,,,,
723,1.445868730545044,-4.776051044464111,0.174055278301239,0.1723252832889557,0.0005075559020042419,0.003984603099524975,0.0008897132309153685,0.5001409649848938,0.03625137731432915,,,,,,,,,,,,,,
