epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
623,0.9280007481575012,-0.5941041707992554,0.00409327819943428,0.0040506930090487,2.6612201509124134e-07,0.0002950225316453725,0.00015454266203450935,0.8593752384185791,0.10903158783912659,,,,,,,,,,,,,,
624,0.9279605150222778,-0.5920746922492981,0.0039818971417844296,0.004007333889603615,9.440776125302364e-07,0.0003632915031630546,0.00015461532033514197,0.868074357509613,0.10935704410076141,,,,,,,,,,,,,,
625,0.9279654622077942,-0.5955801010131836,0.0039962464943528175,0.00398007407784462,1.3224662325228564e-06,0.00036649798857979476,0.00015468861993285792,0.8540858626365662,0.10957740992307663,,,,,,,,,,,,,,
626,0.9279158711433411,-0.5974297523498535,0.003986119292676449,0.004004337824881077,2.434892849123571e-06,0.000341548933647573,0.00015475692971958743,0.8685802817344666,0.10943519324064255,,,,,,,,,,,,,,
627,0.9280505180358887,-0.5949618220329285,0.004089458379894495,0.004081516992300749,6.813596655774745e-07,0.00020976451924070716,0.00015479888262343557,0.8479085564613342,0.10960153490304947,,,,,,,,,,,,,,
628,0.9281224012374878,-0.5985187292098999,0.0040416051633656025,0.0040523456409573555,6.917251766935806e-07,0.00031602068338543177,0.00015486208676011265,0.8600528240203857,0.10978417843580246,,,,,,,,,,,,,,
629,0.9279345273971558,-0.5976418852806091,0.003910671453922987,0.003906486555933952,6.911718628543895e-07,0.00031932926503941417,0.00015492595261312053,0.8620624542236328,0.10979650914669037,,,,,,,,,,,,,,
630,0.9279494285583496,-0.5966963768005371,0.0040145209059119225,0.004031926393508911,7.5839084274775814e-06,0.00038599243271164596,0.00015500315109966286,0.8499566316604614,0.11023835092782974,,,,,,,,,,,,,,
631,0.9280226230621338,-0.5980989933013916,0.003963545896112919,0.0039547584019601345,3.8136965940793743e-07,0.0003715447091963142,0.00015507746004150212,0.8471949100494385,0.1101820096373558,,,,,,,,,,,,,,
632,0.9282580018043518,-0.5994421243667603,0.0040508960373699665,0.004065666347742081,6.922701345501991e-07,0.0004369825473986566,0.00015516485655098184,0.8659199476242065,0.11011795699596405,,,,,,,,,,,,,,
633,0.9280233979225159,-0.6028494834899902,0.00409921957179904,0.004094121046364307,1.9749588773265714e-06,0.00037259564851410687,0.00015523937568068466,0.8720303177833557,0.1096593514084816,,,,,,,,,,,,,,
634,0.9280429482460022,-0.6007616519927979,0.004000443033874035,0.004018296021968126,2.292598992426065e-06,0.00045474013313651085,0.00015533032370731198,0.8614931106567383,0.11003651469945908,,,,,,,,,,,,,,
635,0.9280955195426941,-0.6007689237594604,0.003971546422690153,0.003977226559072733,1.1739490446416312e-06,0.00042787089478224516,0.00015541589788626843,0.8610987663269043,0.1096189022064209,,,,,,,,,,,,,,
636,0.9280415773391724,-0.6027402281761169,0.004093168303370476,0.004057677462697029,2.12974259738985e-06,0.0003823847509920597,0.00015549237483646685,0.8542275428771973,0.11026083678007126,,,,,,,,,,,,,,
637,0.9281461238861084,-0.6073663830757141,0.0041219922713935375,0.0040778000839054585,1.5794201999597135e-06,0.00037291590706445277,0.00015556695801787973,0.8481519818305969,0.10945005714893341,,,,,,,,,,,,,,
638,0.9281741380691528,-0.6027806997299194,0.004228341858834028,0.004229012411087751,5.4940858262853e-07,0.00038170747575350106,0.00015564329951303044,0.8564952611923218,0.10920928418636322,,,,,,,,,,,,,,
639,0.9279379844665527,-0.6006988883018494,0.004061359446495771,0.004028588533401489,7.373704988822283e-07,0.00034051528200507164,0.00015571140256943146,0.8534189462661743,0.10944857448339462,,,,,,,,,,,,,,
640,0.9279546737670898,-0.6051066517829895,0.003994916565716267,0.003985248040407896,2.0194876526602457e-07,0.00030276033794507384,0.00015577195463702047,0.8366844058036804,0.10752502083778381,,,,,,,,,,,,,,
641,0.9281254410743713,-0.6109035015106201,0.004088527522981167,0.004075236152857542,1.3140710564130131e-07,0.00025883616763167083,0.0001558237218705468,0.854523777961731,0.10825703293085098,,,,,,,,,,,,,,
642,0.9280394911766052,-0.6078590750694275,0.004189687315374613,0.004153192508965731,6.110134336267947e-07,0.00027827676967717707,0.00015587937722448222,0.8569667339324951,0.10862831771373749,,,,,,,,,,,,,,
643,0.928048849105835,-0.6040742993354797,0.003965653944760561,0.003975445404648781,6.53897870961373e-07,0.0003150422126054764,0.0001559423856670033,0.8549451231956482,0.10804526507854462,,,,,,,,,,,,,,
644,0.9281178116798401,-0.6054068207740784,0.004015222191810608,0.0039874170906841755,1.5920669511615415e-06,0.00024320937518496066,0.0001559910275420403,0.8456948399543762,0.10906916111707687,,,,,,,,,,,,,,
645,0.92807537317276,-0.608404815196991,0.003968486096709967,0.003954439423978329,1.9874384804552392e-07,0.0002974490344058722,0.0001560505173489215,0.8409428000450134,0.10945942997932434,,,,,,,,,,,,,,
646,0.928013265132904,-0.6082414984703064,0.003957188688218594,0.003970261197537184,3.8437141824942955e-07,0.0002943039871752262,0.00015610937814635652,0.8594573140144348,0.10878685116767883,,,,,,,,,,,,,,
647,0.927990734577179,-0.6051012277603149,0.003961683250963688,0.003924346994608641,4.3260033066871983e-07,0.00021865601593162864,0.00015615310934954284,0.8599959015846252,0.10964111238718033,,,,,,,,,,,,,,
648,0.9278690218925476,-0.6051675081253052,0.0038349153473973274,0.0038378757890313864,5.265048912406201e-07,0.00025293961516581476,0.00015620369727257602,0.8397799730300903,0.10979676246643066,,,,,,,,,,,,,,
649,0.9281371235847473,-0.612514078617096,0.003970453981310129,0.003940928727388382,2.6227023681713035e-06,0.00024602291523478925,0.00015625290185562299,0.8480100035667419,0.10998249053955078,,,,,,,,,,,,,,
650,0.9280433654785156,-0.6129220724105835,0.004051801282912493,0.004015862941741943,2.674521795142937e-07,0.0003149825206492096,0.00015631589835975282,0.8453026413917542,0.10890590399503708,,,,,,,,,,,,,,
651,0.9280351996421814,-0.6146187782287598,0.004008244723081589,0.004005368333309889,3.427219326113118e-07,0.00037087436066940427,0.0001563900732318867,0.8484723567962646,0.10883976519107819,,,,,,,,,,,,,,
652,0.9279013872146606,-0.6140046119689941,0.004001663066446781,0.003952492494136095,5.459941348817665e-06,0.00030906597385182977,0.0001564518864266571,0.8344301581382751,0.10892353951931,,,,,,,,,,,,,,
653,0.9279888272285461,-0.6093835830688477,0.0040191346779465675,0.003962905611842871,1.3274794810058665e-06,0.0002053647767752409,0.00015649295938201214,0.8404368758201599,0.1092170998454094,,,,,,,,,,,,,,
654,0.927993893623352,-0.6164622902870178,0.004060452803969383,0.0040681930258870125,1.3492849575413857e-06,0.00038892863085493445,0.00015657074510818313,0.845425546169281,0.10862618684768677,,,,,,,,,,,,,,
655,0.9279695153236389,-0.614730954170227,0.004023225046694279,0.00402003712952137,9.346434239887458e-07,0.0003742441476788372,0.0001566455939377189,0.8394763469696045,0.10884984582662582,,,,,,,,,,,,,,
656,0.9280011653900146,-0.6114081740379333,0.004077942576259375,0.0040680402889847755,1.1384619256205042e-06,0.0003572329878807068,0.00015671704053529505,0.8555641174316406,0.10796573013067245,,,,,,,,,,,,,,
657,0.9280358552932739,-0.6109629273414612,0.00399881461635232,0.004022473003715277,1.04929438293766e-06,0.0003941264294553548,0.00015679586582118611,0.8470661640167236,0.10843776166439056,,,,,,,,,,,,,,
658,0.9279923439025879,-0.6185160279273987,0.003950487356632948,0.003961483482271433,5.277244099488598e-07,0.00036042011925019324,0.00015686794984503616,0.8453626036643982,0.1085767149925232,,,,,,,,,,,,,,
659,0.9280357956886292,-0.6212630271911621,0.003918794449418783,0.003942280076444149,7.383425213447481e-07,0.000274568417808041,0.00015692286352859776,0.8314011096954346,0.10770590603351593,,,,,,,,,,,,,,
660,0.9279171824455261,-0.6162406206130981,0.003951575141400099,0.003964988514780998,1.0332132660550997e-06,0.00028275680961087346,0.00015697941489051993,0.8449042439460754,0.10831855982542038,,,,,,,,,,,,,,
661,0.9280356168746948,-0.6200066804885864,0.004097925033420324,0.004142002668231726,1.1047536645492073e-06,0.00036619268939830363,0.0001570526534283996,0.8516933917999268,0.1087290346622467,,,,,,,,,,,,,,
662,0.9280423521995544,-0.6192082762718201,0.003859005868434906,0.0038610755000263453,1.2515740763774374e-06,0.0002923310676123947,0.00015711111964192208,0.8546412587165833,0.10854919254779816,,,,,,,,,,,,,,
663,0.9280029535293579,-0.617575466632843,0.0038512139581143856,0.0038478230126202106,7.071478194120573e-07,0.0003440943546593189,0.00015717993851285393,0.8401050567626953,0.10922276973724365,,,,,,,,,,,,,,
664,0.9280389547348022,-0.6167938113212585,0.003996239043772221,0.004003748297691345,1.925664946611505e-06,0.00032554761855863035,0.00015724504803656567,0.8589438796043396,0.10926167666912079,,,,,,,,,,,,,,
665,0.9280554056167603,-0.6167203187942505,0.0040511637926101685,0.004019276238977909,7.125159982024343e-07,0.00033156792051158845,0.000157311361620668,0.8497461080551147,0.10964741557836533,,,,,,,,,,,,,,
666,0.9281623363494873,-0.6236836314201355,0.0040155742317438126,0.00401770556345582,5.693406706086535e-07,0.000356390344677493,0.0001573826396896035,0.865531861782074,0.10835502296686172,,,,,,,,,,,,,,
667,0.9280936121940613,-0.6268147826194763,0.0041264197789132595,0.004141196608543396,5.913698259973899e-07,0.0001984275149879977,0.0001574223251926011,0.8623558282852173,0.10917746275663376,,,,,,,,,,,,,,
668,0.9280192255973816,-0.6244580149650574,0.004059356637299061,0.004029967822134495,4.946843432662718e-07,0.0003080559254158288,0.00015748393637768425,0.8623762726783752,0.10843370109796524,,,,,,,,,,,,,,
669,0.9280862808227539,-0.6235963702201843,0.004018889274448156,0.004032708238810301,7.514935873587092e-07,0.00027220931951887906,0.00015753837824158802,0.8498133420944214,0.1086113229393959,,,,,,,,,,,,,,
670,0.9280932545661926,-0.6252638101577759,0.0041461824439466,0.0041441405192017555,9.603380703993025e-07,0.00037248118314892054,0.0001576128744782178,0.8469458222389221,0.10860849916934967,,,,,,,,,,,,,,
671,0.928013026714325,-0.6273783445358276,0.004057699348777533,0.004017113707959652,2.190472514485009e-07,0.00033438176615163684,0.00015767975083144813,0.861943244934082,0.1089426577091217,,,,,,,,,,,,,,
672,0.9280107021331787,-0.6250067353248596,0.004110243171453476,0.004111217800527811,8.39328322399524e-07,0.00033543529571034014,0.0001577468378905902,0.8620368242263794,0.10904934257268906,,,,,,,,,,,,,,
673,0.9280588030815125,-0.6227657198905945,0.004065072629600763,0.004064134322106838,1.9902759049728047e-06,0.0003595680755097419,0.00015781875150569215,0.8596625328063965,0.10879501700401306,,,,,,,,,,,,,,
674,0.9279438257217407,-0.6268492341041565,0.0038510251324623823,0.0038582796696573496,1.885528831735428e-06,0.0003031715750694275,0.00015787938582070604,0.8490892052650452,0.10911721736192703,,,,,,,,,,,,,,
675,0.9279659986495972,-0.6266579031944275,0.003974603023380041,0.003984076902270317,2.452934268148965e-06,0.0004049499984830618,0.00015796037582040264,0.8581929802894592,0.10907386988401413,,,,,,,,,,,,,,
676,0.9279997944831848,-0.6267272233963013,0.004046197980642319,0.004060798324644566,1.9443564269749913e-06,0.0003687095013447106,0.00015803411772067157,0.8474858999252319,0.1084735319018364,,,,,,,,,,,,,,
677,0.9280204772949219,-0.6306451559066772,0.004036797676235437,0.004041660577058792,2.9236431942081254e-07,0.00026214358513243496,0.00015808654643769806,0.8544812798500061,0.10841913521289825,,,,,,,,,,,,,,
678,0.9279502630233765,-0.6299734115600586,0.00393608957529068,0.003948408178985119,1.5836803868296556e-06,0.00033200657344423234,0.0001581529477523869,0.8732926845550537,0.10850401222705841,,,,,,,,,,,,,,
679,0.928036630153656,-0.6281615495681763,0.00410082470625639,0.0041079591028392315,8.831331683722965e-07,0.00033493663067929447,0.00015821993507852278,0.8278014659881592,0.10810374468564987,,,,,,,,,,,,,,
680,0.9280318021774292,-0.6272282004356384,0.003995188046246767,0.00397313479334116,7.284133403118176e-07,0.0003938121080864221,0.00015829869750014005,0.8546169400215149,0.10699394345283508,,,,,,,,,,,,,,
681,0.9280220866203308,-0.6351437568664551,0.004026070702821016,0.004006974399089813,9.947116268449463e-07,0.00028548951377160847,0.00015835579540289437,0.8495740294456482,0.10846089571714401,,,,,,,,,,,,,,
682,0.9280087947845459,-0.6362669467926025,0.004063737113028765,0.004037981387227774,8.140921181620797e-07,0.000352651288267225,0.00015842632566054782,0.8492786288261414,0.10825697332620621,,,,,,,,,,,,,,
683,0.9280495643615723,-0.6338683366775513,0.004080757033079863,0.004044550471007824,9.215921181748854e-07,0.0003094430430792272,0.00015848821426916367,0.8307273983955383,0.1069410890340805,,,,,,,,,,,,,,
684,0.928021252155304,-0.6343275904655457,0.004020892083644867,0.003998348955065012,1.3469793884723913e-06,0.00028797442791983485,0.00015854580915474763,0.8423672914505005,0.10792592167854309,,,,,,,,,,,,,,
685,0.927984893321991,-0.6336248517036438,0.004029391799122095,0.004025762435048819,1.4511515473714098e-06,0.00029385671950876713,0.00015860458049864938,0.8430929183959961,0.10760622471570969,,,,,,,,,,,,,,
686,0.9281337261199951,-0.6344667673110962,0.003927807789295912,0.003933192230761051,1.3005712844460504e-06,0.0002765816461760551,0.0001586598968278846,0.828890323638916,0.10829054564237595,,,,,,,,,,,,,,
687,0.9279940724372864,-0.6329853534698486,0.003933953586965799,0.003931641113013029,7.299399840121623e-07,0.0003244631225243211,0.00015872478945238945,0.8484571576118469,0.10830007493495941,,,,,,,,,,,,,,
688,0.9279506206512451,-0.6326354146003723,0.0039459713734686375,0.003932665102183819,6.434254373743897e-07,0.00039583758916705847,0.00015880395697022288,0.8448854088783264,0.10836997628211975,,,,,,,,,,,,,,
689,0.9280304312705994,-0.6375745534896851,0.003938400652259588,0.003941534552723169,5.9847479860764e-07,0.00029867171542719007,0.0001588636913133083,0.8359913229942322,0.10852063447237015,,,,,,,,,,,,,,
690,0.9280301332473755,-0.6387715935707092,0.004033391829580069,0.00403450895100832,1.639396145947103e-06,0.00031232641777023673,0.00015892615659686234,0.8403881192207336,0.10856965184211731,,,,,,,,,,,,,,
691,0.9279683828353882,-0.6377514004707336,0.004008336458355188,0.003980382811278105,1.1664807288980228e-06,0.0002553644881118089,0.0001589772294944847,0.8514371514320374,0.10810104012489319,,,,,,,,,,,,,,
692,0.9281088709831238,-0.6365669369697571,0.003938797861337662,0.003933638334274292,1.392577701153641e-06,0.00020252053218428046,0.00015901773360092156,0.8272241353988647,0.10833270847797394,,,,,,,,,,,,,,
693,0.9280475974082947,-0.6400830149650574,0.003940931987017393,0.003938806708902121,1.7937883285412681e-06,0.0003715682541951537,0.00015909204725176058,0.8386973738670349,0.1080060824751854,,,,,,,,,,,,,,
694,0.9279483556747437,-0.6421136856079102,0.003968208096921444,0.004004919435828924,2.066128899969044e-06,0.00037031457759439945,0.00015916611016727946,0.8561519384384155,0.10795044153928757,,,,,,,,,,,,,,
695,0.9280203580856323,-0.6404858827590942,0.003950971644371748,0.00398867717012763,8.034909910747956e-07,0.0002466258592903614,0.00015921543533913753,0.8633542656898499,0.10850998014211655,,,,,,,,,,,,,,
696,0.9280007481575012,-0.6416968703269958,0.004027990624308586,0.004051250871270895,9.478047218181018e-07,0.0002053575444733724,0.0001592565068480322,0.84462970495224,0.10762991011142731,,,,,,,,,,,,,,
697,0.9279623627662659,-0.6415426135063171,0.003966508898884058,0.003997475374490023,2.252106241940055e-06,0.000405752332881093,0.0001593376573146084,0.8404054641723633,0.10774580389261246,,,,,,,,,,,,,,
698,0.9279763698577881,-0.6400996446609497,0.00404473626986146,0.004031345713883638,1.0669763241821784e-06,0.0002946820459328592,0.00015939659372379497,0.8612450957298279,0.10773146897554398,,,,,,,,,,,,,,
699,0.9280389547348022,-0.6434853076934814,0.003954191226512194,0.00398434791713953,1.2915371598865022e-06,0.0002810303121805191,0.00015945279978623106,0.8424293398857117,0.10793345421552658,,,,,,,,,,,,,,
700,0.9280763864517212,-0.6442733407020569,0.004038834944367409,0.004039444960653782,1.2206996871100273e-06,0.000336797209456563,0.00015952015922812238,0.836780309677124,0.10780910402536392,,,,,,,,,,,,,,
701,0.9280195832252502,-0.6412211060523987,0.004100804217159748,0.0040824213065207005,1.3856938494427595e-06,0.00027305749244987965,0.00015957477072661236,0.8428890705108643,0.10834106802940369,,,,,,,,,,,,,,
702,0.9280438423156738,-0.6470664739608765,0.0039854203350842,0.003986936062574387,7.517900257880683e-07,0.00028651158208958805,0.00015963207304303028,0.8517244458198547,0.10786449164152145,,,,,,,,,,,,,,
703,0.9279950261116028,-0.6466755867004395,0.003911455627530813,0.003934623673558235,5.593522018898511e-07,0.000291550240945071,0.0001596903830912193,0.8547117710113525,0.10850213468074799,,,,,,,,,,,,,,
704,0.9279876947402954,-0.6428712010383606,0.0040422710590064526,0.004049270413815975,3.6420010474103037e-06,0.00032986202859319746,0.00015975635549693792,0.859727144241333,0.10816171765327454,,,,,,,,,,,,,,
705,0.9281331896781921,-0.6420114040374756,0.003931489307433367,0.003935524728149176,3.590713220091857e-07,0.0003238928911741823,0.00015982113407517277,0.870591402053833,0.10777474194765091,,,,,,,,,,,,,,
706,0.928121030330658,-0.6472238302230835,0.003947434481233358,0.003979736939072609,5.324035328158061e-07,0.0002962093858513981,0.00015988037595234306,0.853357195854187,0.10815964639186859,,,,,,,,,,,,,,
707,0.928045928478241,-0.6519598960876465,0.003949879202991724,0.003975871950387955,5.382212862059532e-07,0.0002972485963255167,0.00015993982567160815,0.8423916697502136,0.10819505900144577,,,,,,,,,,,,,,
