epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
883,2.4459726810455322,-9.165180206298828,0.3315725028514862,0.33169618248939514,0.013373663648962975,1.7695103883743286,1.7691501379013062,2.409186860553967e-17,0.009963271208107471,0.6875314712524414,0.10076126456260681,0.014782212674617767,2.409186860553967e-17,0.6875314712524414,0.10076126456260681,0.014782212674617767,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000778526067734,0.0,0.0,1.9579012393951416,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
884,2.4518473148345947,-9.161361694335938,0.3387238681316376,0.33855342864990234,0.013183563947677612,1.761353850364685,1.7614189386367798,2.1579336942539656e-16,0.01081055961549282,0.6874228119850159,0.10056622326374054,0.014065735042095184,2.1579336942539656e-16,0.6874228119850159,0.10056622326374054,0.014065735042095184,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000778526067734,0.0,0.0,1.9562422037124634,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
885,2.442624568939209,-9.124055862426758,0.3428516387939453,0.3425692915916443,0.01291448250412941,1.744341254234314,1.7442371845245361,2.500459386799766e-14,0.010638928040862083,0.6874614357948303,0.10062406212091446,0.014432254247367382,2.500459386799766e-14,0.6874614357948303,0.10062406212091446,0.014432254247367382,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000778526067734,0.0,0.0,1.9554780721664429,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
886,2.468099594116211,-9.203363418579102,0.34796738624572754,0.3474062383174896,0.01308523304760456,1.7591971158981323,1.7600840330123901,1.1687921765542392e-15,0.009641592390835285,0.687682569026947,0.10097070038318634,0.01383241917937994,1.1687921765542392e-15,0.687682569026947,0.10097070038318634,0.01383241917937994,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000778526067734,0.0,0.0,1.9518084526062012,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
887,2.4519734382629395,-9.263763427734375,0.33682119846343994,0.336664617061615,0.013306249864399433,1.7651734352111816,1.765189290046692,1.091601322917126e-15,0.009422626346349716,0.6875752210617065,0.1009352058172226,0.014430483803153038,1.091601322917126e-15,0.6875752210617065,0.1009352058172226,0.014430483803153038,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000778526067734,0.0,0.0,1.9791542291641235,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
888,2.465787649154663,-9.126848220825195,0.338105708360672,0.338168203830719,0.013209751807153225,1.776552438735962,1.7760554552078247,2.3379469890890217e-16,0.010477830655872822,0.6872186064720154,0.10096938908100128,0.014476703479886055,2.3379469890890217e-16,0.6872186064720154,0.10096938908100128,0.014476703479886055,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000778526067734,0.0,0.0,1.9951562881469727,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
889,2.4448723793029785,-9.091972351074219,0.32994961738586426,0.3303460478782654,0.013087743893265724,1.7720445394515991,1.7709332704544067,2.054205510137612e-16,0.00968624372035265,0.6877785325050354,0.10060424357652664,0.014276663772761822,2.054205510137612e-16,0.6877785325050354,0.10060424357652664,0.014276663772761822,0.0001,0.25,1.0,0.25,0.0,0.0,0.04000778526067734,0.0,0.0,1.971643090248108,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
890,2.4589905738830566,-9.22940731048584,0.33681607246398926,0.3371153175830841,0.01317682582885027,1.7724868059158325,1.771277666091919,1.2364366247686617e-16,0.01030282024294138,0.687868595123291,0.10097897797822952,0.01449720747768879,1.8596557362843574e-17,0.6862007975578308,0.10054247826337814,0.010602650232613087,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,1.9540901184082031,False,True,25.0,1.0,0.0,1.0,0.7857177257537842,0.7857177257537842,0.21428227424621582,8.983622550964355,0.0,0.9502691030502319,3.9538397789001465,-0.0,1.3764761686325073,0.7850062251091003,1.845151826917097e-17,0.7850062251091003,0.049286823719739914,1.1257176399230957
891,2.439250946044922,-9.289624214172363,0.32857006788253784,0.3282535672187805,0.013593031093478203,1.768665075302124,1.7690037488937378,7.272989506339436e-17,0.010493987239897251,0.6876137852668762,0.10075334459543228,0.014324483461678028,7.272989506339436e-17,0.6876137852668762,0.10075334459543228,0.014324483461678028,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,1.9555026292800903,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
892,2.4714462757110596,-9.185307502746582,0.3468773663043976,0.3459928333759308,0.013566122390329838,1.7643585205078125,1.7656612396240234,2.1577452823627608e-15,0.01000302191823721,0.6880322694778442,0.10107962042093277,0.014129878021776676,2.1577452823627608e-15,0.6880322694778442,0.10107962042093277,0.014129878021776676,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,1.9774950742721558,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
893,2.453082799911499,-9.118985176086426,0.341534286737442,0.3407008945941925,0.013457853347063065,1.7568864822387695,1.7578929662704468,2.548274269617329e-15,0.008136698044836521,0.6873233318328857,0.10088066756725311,0.014918185770511627,2.548274269617329e-15,0.6873233318328857,0.10088066756725311,0.014918185770511627,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,2.0065295696258545,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
894,2.4750442504882812,-9.269031524658203,0.3522275984287262,0.35077619552612305,0.013927583582699299,1.7572150230407715,1.759010672569275,1.7535879585033444e-15,0.009112545289099216,0.6872509121894836,0.10082010924816132,0.013912376016378403,1.7535879585033444e-15,0.6872509121894836,0.10082010924816132,0.013912376016378403,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,1.9602562189102173,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
895,2.460129737854004,-9.330301284790039,0.3481374979019165,0.34731945395469666,0.01329341996461153,1.7510349750518799,1.7517234086990356,7.16962501699481e-17,0.010293145664036274,0.687688946723938,0.10123971849679947,0.014040080830454826,7.16962501699481e-17,0.687688946723938,0.10123971849679947,0.014040080830454826,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,1.9795180559158325,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
896,2.45764422416687,-9.204227447509766,0.33915066719055176,0.338520884513855,0.013562865555286407,1.7660934925079346,1.7667262554168701,5.982013912404728e-15,0.007624453399330378,0.6870017647743225,0.10086483508348465,0.014333479106426239,5.982013912404728e-15,0.6870017647743225,0.10086483508348465,0.014333479106426239,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,1.961410403251648,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
897,2.4414618015289307,-9.183836936950684,0.32955944538116455,0.33003321290016174,0.012856649234890938,1.769775390625,1.7682496309280396,5.947940794491562e-17,0.008705838583409786,0.6879640221595764,0.10063539445400238,0.014071143232285976,5.947940794491562e-17,0.6879640221595764,0.10063539445400238,0.014071143232285976,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,1.9584816694259644,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
898,2.447096109390259,-9.278040885925293,0.3330704867839813,0.3334004282951355,0.012978032231330872,1.7683244943618774,1.7669697999954224,2.3226073547631443e-17,0.009702355600893497,0.6876636147499084,0.1007489413022995,0.015244648791849613,2.3226073547631443e-17,0.6876636147499084,0.1007489413022995,0.015244648791849613,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,1.9444125890731812,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
899,2.465113639831543,-9.35764217376709,0.33886614441871643,0.33935844898223877,0.013217093423008919,1.7742944955825806,1.773049235343933,9.452019482587056e-16,0.009035746566951275,0.6872155070304871,0.1006874367594719,0.014562861993908882,9.452019482587056e-16,0.6872155070304871,0.1006874367594719,0.014562861993908882,0.0001,0.25,1.0,0.25,0.0,0.0,0.04044398605823517,0.0,0.0,1.9895793199539185,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
900,2.46458101272583,-9.289507865905762,0.3413979113101959,0.3420737087726593,0.013470422476530075,1.7683312892913818,1.76694655418396,4.262465666952692e-17,0.009864731691777706,0.6873458623886108,0.10070056468248367,0.014111148193478584,1.530968205428182e-17,0.6861869692802429,0.10044705122709274,0.010506459511816502,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,1.994661569595337,False,True,25.0,1.0,0.0,1.0,0.78514564037323,0.78514564037323,0.21485435962677002,9.009866714477539,0.0,0.9473381042480469,3.9547173976898193,-0.0,1.3690460920333862,0.7849165201187134,1.519027731598522e-17,0.7849165201187134,0.04867525398731232,1.1329165697097778
901,2.451608180999756,-9.205063819885254,0.34044280648231506,0.3400267958641052,0.013186933472752571,1.757519006729126,1.7583845853805542,8.891129087991835e-16,0.009195664897561073,0.6875866055488586,0.10090404748916626,0.014344455674290657,8.891129087991835e-16,0.6875866055488586,0.10090404748916626,0.014344455674290657,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,1.9763779640197754,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
902,2.488565444946289,-9.300357818603516,0.3581092357635498,0.35726210474967957,0.013536617159843445,1.7590742111206055,1.7602405548095703,1.9544787626036468e-16,0.009217385202646255,0.6874231100082397,0.10010368376970291,0.014582844451069832,1.9544787626036468e-16,0.6874231100082397,0.10010368376970291,0.014582844451069832,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,1.9721367359161377,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
903,2.449892282485962,-9.344635963439941,0.34317025542259216,0.34212353825569153,0.012950647622346878,1.751039981842041,1.7522556781768799,2.5410540085737006e-17,0.00881032645702362,0.6867488622665405,0.10047502815723419,0.014433459378778934,2.5410540085737006e-17,0.6867488622665405,0.10047502815723419,0.014433459378778934,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,1.9955739974975586,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
904,2.472268581390381,-9.311352729797363,0.34929656982421875,0.34915339946746826,0.013205825351178646,1.7603665590286255,1.7608591318130493,6.301756568015491e-15,0.009891442023217678,0.6872509717941284,0.10047262161970139,0.015051484107971191,6.301756568015491e-15,0.6872509717941284,0.10047262161970139,0.015051484107971191,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,2.0069472789764404,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
905,2.461984157562256,-9.266618728637695,0.3413912355899811,0.3403576910495758,0.013842384330928326,1.7657753229141235,1.76701021194458,9.40911302864389e-16,0.008038121275603771,0.6874043345451355,0.10046692937612534,0.014451375231146812,9.40911302864389e-16,0.6874043345451355,0.10046692937612534,0.014451375231146812,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,1.9877381324768066,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
906,2.465121269226074,-9.355138778686523,0.34147313237190247,0.3413311243057251,0.013598527759313583,1.768764853477478,1.768671989440918,3.6594491475169626e-16,0.009989233687520027,0.6873558163642883,0.10034836083650589,0.013882528990507126,3.6594491475169626e-16,0.6873558163642883,0.10034836083650589,0.013882528990507126,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,1.9934875965118408,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
907,2.4575703144073486,-9.351317405700684,0.3392009735107422,0.3393375873565674,0.01303702499717474,1.7661527395248413,1.7658367156982422,1.7749273654226404e-15,0.008966066874563694,0.6876356601715088,0.10095369815826416,0.014709925279021263,1.7749273654226404e-15,0.6876356601715088,0.10095369815826416,0.014709925279021263,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,2.000847339630127,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
908,2.4551429748535156,-9.283780097961426,0.33562538027763367,0.3354116380214691,0.01322256214916706,1.7708948850631714,1.7708717584609985,3.015979591834899e-17,0.008449003100395203,0.687170684337616,0.10011052340269089,0.013875042088329792,3.015979591834899e-17,0.687170684337616,0.10011052340269089,0.013875042088329792,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,1.9966959953308105,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
909,2.448044776916504,-9.292325973510742,0.33334723114967346,0.33242368698120117,0.01314474642276764,1.768754482269287,1.7695040702819824,6.429131857302543e-18,0.008655385114252567,0.6878058910369873,0.10065431892871857,0.014212272129952908,6.429131857302543e-18,0.6878058910369873,0.10065431892871857,0.014212272129952908,0.0001,0.25,1.0,0.25,0.0,0.0,0.04088017302751541,0.0,0.0,1.9955140352249146,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
910,2.447206974029541,-9.326184272766113,0.3362071216106415,0.3358740508556366,0.013177241198718548,1.761897325515747,1.7619996070861816,2.2342403116685944e-17,0.008118679746985435,0.6875118017196655,0.10101824998855591,0.014642580412328243,1.397809058937789e-17,0.6861940622329712,0.10042237490415573,0.010546916164457798,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,1.999220609664917,False,True,25.0,1.0,0.0,1.0,0.7856820821762085,0.7856820821762085,0.2143179178237915,9.02643871307373,0.0,0.9476263523101807,3.9549262523651123,-0.0,1.365375280380249,0.7847803235054016,1.3868819716094825e-17,0.7847803235054016,0.047928184270858765,1.1329965591430664
911,2.4680211544036865,-9.397909164428711,0.3476085066795349,0.3467928171157837,0.013415690511465073,1.7597534656524658,1.7606548070907593,3.9994159455881737e-17,0.009590530768036842,0.6876145601272583,0.10061708837747574,0.01449090987443924,3.9994159455881737e-17,0.6876145601272583,0.10061708837747574,0.01449090987443924,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,1.9773601293563843,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
912,2.4557876586914062,-9.386960983276367,0.34279680252075195,0.34228795766830444,0.013879111967980862,1.7563135623931885,1.7573338747024536,6.126834947045058e-16,0.009559853933751583,0.6876416802406311,0.10057656466960907,0.01444653794169426,6.126834947045058e-16,0.6876416802406311,0.10057656466960907,0.01444653794169426,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,2.0087711811065674,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
913,2.440542697906494,-9.31084156036377,0.33550718426704407,0.3349415957927704,0.0133294016122818,1.756453275680542,1.757075548171997,8.455831312510664e-17,0.009282111190259457,0.687569260597229,0.10087022185325623,0.014863408170640469,8.455831312510664e-17,0.687569260597229,0.10087022185325623,0.014863408170640469,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,1.9795382022857666,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
914,2.4447593688964844,-9.306327819824219,0.33389031887054443,0.3334400951862335,0.013003718107938766,1.7640128135681152,1.7648379802703857,2.7485211169194813e-15,0.010101143270730972,0.6875284910202026,0.10080640763044357,0.014542686752974987,2.7485211169194813e-15,0.6875284910202026,0.10080640763044357,0.014542686752974987,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,1.9894163608551025,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
915,2.439633846282959,-9.355035781860352,0.3244830369949341,0.3244621753692627,0.013307956978678703,1.777319312095642,1.777442216873169,1.8733821341676256e-15,0.009587012231349945,0.6882637143135071,0.10065099596977234,0.014605098403990269,1.8733821341676256e-15,0.6882637143135071,0.10065099596977234,0.014605098403990269,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,1.9828749895095825,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
916,2.438969850540161,-9.372537612915039,0.32593411207199097,0.32538455724716187,0.013108067214488983,1.7741259336471558,1.7749603986740112,6.165369652189208e-16,0.009779011830687523,0.6881170868873596,0.10019880533218384,0.015041441656649113,6.165369652189208e-16,0.6881170868873596,0.10019880533218384,0.015041441656649113,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,2.0092601776123047,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
917,2.4667418003082275,-9.35020637512207,0.33976083993911743,0.33899056911468506,0.0134651530534029,1.7743805646896362,1.774669885635376,1.4272462809587598e-16,0.009651277214288712,0.6876624822616577,0.0999617725610733,0.014111614786088467,1.4272462809587598e-16,0.6876624822616577,0.0999617725610733,0.014111614786088467,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,1.9907375574111938,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
918,2.4770009517669678,-9.37143325805664,0.3449862599372864,0.34454140067100525,0.013129464350640774,1.7738676071166992,1.77482008934021,1.5066610195988892e-15,0.009936587885022163,0.6873875260353088,0.10095436125993729,0.014692905358970165,1.5066610195988892e-15,0.6873875260353088,0.10095436125993729,0.014692905358970165,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,1.988168478012085,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
919,2.446129322052002,-9.43227767944336,0.33698052167892456,0.33667418360710144,0.013192097656428814,1.7589795589447021,1.7595853805541992,7.45496143251612e-15,0.00945374183356762,0.6878483891487122,0.10006308555603027,0.014759142883121967,7.45496143251612e-15,0.6878483891487122,0.10006308555603027,0.014759142883121967,0.0001,0.25,1.0,0.25,0.0,0.0,0.04131636708974838,0.0,0.0,1.9596242904663086,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
920,2.471771240234375,-9.429818153381348,0.3496701121330261,0.3487560749053955,0.013250313699245453,1.7595906257629395,1.7605985403060913,2.3425270550535033e-16,0.009944918565452099,0.6881797313690186,0.09972064942121506,0.014475424773991108,1.5198996257332617e-17,0.6864042282104492,0.10007099062204361,0.010760231874883175,0.0001,0.25,1.0,0.25,0.0,0.0,0.041752771317958834,0.0,0.0,1.9505723714828491,False,True,25.0,1.0,0.0,1.0,0.785126268863678,0.785126268863678,0.21487373113632202,9.072393417358398,0.0,0.9453200101852417,3.9573986530303955,-0.0,1.3533843755722046,0.784637987613678,1.507993637851361e-17,0.784637987613678,0.04846532270312309,1.124126672744751
921,2.4400320053100586,-9.388374328613281,0.334443598985672,0.33421939611434937,0.01291616354137659,1.7585830688476562,1.7583225965499878,6.420819966004528e-16,0.009217564947903156,0.6871047019958496,0.10013077408075333,0.01465119794011116,6.420819966004528e-16,0.6871047019958496,0.10013077408075333,0.01465119794011116,0.0001,0.25,1.0,0.25,0.0,0.0,0.041752771317958834,0.0,0.0,1.9985151290893555,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
922,2.4587106704711914,-9.39576530456543,0.3404208719730377,0.34009936451911926,0.013508791103959084,1.7649281024932861,1.7644352912902832,6.8950358084478216e-15,0.009955750778317451,0.6874301433563232,0.10020798444747925,0.015230409801006317,6.8950358084478216e-15,0.6874301433563232,0.10020798444747925,0.015230409801006317,0.0001,0.25,1.0,0.25,0.0,0.0,0.041752771317958834,0.0,0.0,1.9628816843032837,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
923,2.4459688663482666,-9.422069549560547,0.33603304624557495,0.33542370796203613,0.013423684053122997,1.7607755661010742,1.7614012956619263,8.098015611181784e-16,0.010178576223552227,0.687838613986969,0.09949126839637756,0.01453277375549078,8.098015611181784e-16,0.687838613986969,0.09949126839637756,0.01453277375549078,0.0001,0.25,1.0,0.25,0.0,0.0,0.041752771317958834,0.0,0.0,1.9771288633346558,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
924,2.444754123687744,-9.429717063903809,0.3300812542438507,0.32972079515457153,0.013500582426786423,1.771036148071289,1.7718669176101685,7.796333445011936e-17,0.010680041275918484,0.6875638961791992,0.09976594150066376,0.014541912823915482,7.796333445011936e-17,0.6875638961791992,0.09976594150066376,0.014541912823915482,0.0001,0.25,1.0,0.25,0.0,0.0,0.041752771317958834,0.0,0.0,1.9724665880203247,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
