epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
635,0.92811518907547,-0.6007264852523804,0.003981912508606911,0.003989088349044323,1.0504294323254726e-06,0.9201419353485107,0.9201443195343018,0.0,0.0004045359091833234,0.0,0.0,0.8608749508857727,0.0,,,,,,,,,,,,,,,,
636,0.9280360341072083,-0.6025508642196655,0.004090424161404371,0.004059952683746815,1.672841335675912e-06,0.9198623299598694,0.9199056625366211,0.0,0.0003752367047127336,0.0,0.0,0.8554520010948181,0.0,,,,,,,,,,,,,,,,
637,0.9281598329544067,-0.6067078113555908,0.004138898570090532,0.004091053735464811,1.2190322422611644e-06,0.9199116826057434,0.9199456572532654,0.0,0.00035420991480350494,0.0,0.0,0.8468727469444275,0.0,,,,,,,,,,,,,,,,
638,0.9281690120697021,-0.6023082733154297,0.00421510636806488,0.004219187889248133,6.243628263291612e-07,0.9197373986244202,0.9197309017181396,0.0,0.0003757570229936391,0.0,0.0,0.8574239015579224,0.0,,,,,,,,,,,,,,,,
639,0.9279459714889526,-0.6007432341575623,0.004064721520990133,0.004035987425595522,8.945349350142351e-07,0.9198232889175415,0.9198654294013977,0.0,0.0003518498269841075,0.0,0.0,0.8551877737045288,0.0,,,,,,,,,,,,,,,,
640,0.9279521107673645,-0.604987382888794,0.003994726110249758,0.003984888084232807,2.64154152773699e-07,0.9199825525283813,0.9199619293212891,0.0,0.0003064143529627472,0.0,0.0,0.8365002870559692,0.0,,,,,,,,,,,,,,,,
641,0.9281362891197205,-0.6105637550354004,0.004082614555954933,0.0040743728168308735,1.9215968904973124e-07,0.9199898838996887,0.9199683666229248,0.0,0.0002696072042454034,0.0,0.0,0.8541498780250549,0.0,,,,,,,,,,,,,,,,
642,0.9280446767807007,-0.6077560186386108,0.004188905004411936,0.004154476802796125,5.141620249560219e-07,0.9197002053260803,0.9197013974189758,0.0,0.00027884141309186816,0.0,0.0,0.8578532934188843,0.0,,,,,,,,,,,,,,,,
643,0.9280577898025513,-0.6044242978096008,0.003961625508964062,0.003970712423324585,5.800774829367583e-07,0.9201371669769287,0.9201126098632812,0.0,0.0003078515001107007,0.0,0.0,0.8560913801193237,0.0,,,,,,,,,,,,,,,,
644,0.9281126260757446,-0.6050766706466675,0.004015020094811916,0.003990393131971359,1.6309955981341773e-06,0.9200916290283203,0.9201195240020752,0.0,0.0002528366167098284,0.0,0.0,0.8468332886695862,0.0,,,,,,,,,,,,,,,,
645,0.9280813932418823,-0.6075938940048218,0.0039749364368617535,0.003964774776250124,2.1330156130261457e-07,0.9201534390449524,0.9201294779777527,0.0,0.0003053008404094726,0.0,0.0,0.8436158299446106,0.0,,,,,,,,,,,,,,,,
646,0.9280272722244263,-0.6076388955116272,0.0039483350701630116,0.003968040458858013,4.700309546024073e-07,0.9201450347900391,0.9200757741928101,0.0,0.00029580952832475305,0.0,0.0,0.8601526618003845,0.0,,,,,,,,,,,,,,,,
647,0.9279943108558655,-0.6052324175834656,0.003955775406211615,0.0039232345297932625,3.625994793310383e-07,0.9200952649116516,0.9201346039772034,0.0,0.0002205063938163221,0.0,0.0,0.8622453212738037,0.0,,,,,,,,,,,,,,,,
648,0.9278769493103027,-0.60523521900177,0.003842239500954747,0.003848997876048088,5.098650603940769e-07,0.9202050566673279,0.9201653003692627,0.0,0.00025309124612249434,0.0,0.0,0.8411988019943237,0.0,,,,,,,,,,,,,,,,
649,0.92815101146698,-0.6120937466621399,0.003974921070039272,0.0039466856978833675,2.6504342258704128e-06,0.9201893210411072,0.9202641844749451,0.0,0.0002506428863853216,0.0,0.0,0.8491716384887695,0.0,,,,,,,,,,,,,,,,
650,0.9280434250831604,-0.6126086711883545,0.004059561062604189,0.004025559406727552,3.311929219762533e-07,0.9199295043945312,0.9199864864349365,0.0,0.0003010880609508604,0.0,0.0,0.8457508087158203,0.0,,,,,,,,,,,,,,,,
651,0.9280334115028381,-0.6149208545684814,0.004006250761449337,0.004004589281976223,4.415537091517763e-07,0.9200215935707092,0.9200226068496704,0.0,0.0003728533920366317,0.0,0.0,0.8485288619995117,0.0,,,,,,,,,,,,,,,,
652,0.927911102771759,-0.6140081286430359,0.004006000701338053,0.003959735855460167,5.368471192923607e-06,0.9199070334434509,0.9199730157852173,0.0,0.0003007227787747979,0.0,0.0,0.8350887894630432,0.0,,,,,,,,,,,,,,,,
653,0.927990734577179,-0.6090587973594666,0.004028819035738707,0.003970557823777199,1.1007182365574408e-06,0.9199548959732056,0.9200255870819092,0.0,0.00020642003801185638,0.0,0.0,0.8396928310394287,0.0,,,,,,,,,,,,,,,,
654,0.9279979467391968,-0.6158414483070374,0.004058715887367725,0.004067676141858101,1.4455175687544397e-06,0.9198734164237976,0.9198668003082275,0.0,0.00038380862679332495,0.0,0.0,0.8426724672317505,0.0,,,,,,,,,,,,,,,,
655,0.927963137626648,-0.6142211556434631,0.0040143816731870174,0.004010812845081091,1.0351242281103623e-06,0.9199510216712952,0.9199227094650269,0.0,0.00037288523162715137,0.0,0.0,0.8379240036010742,0.0,,,,,,,,,,,,,,,,
656,0.9280023574829102,-0.6112064123153687,0.004083765204995871,0.004069333430379629,1.1423678643041058e-06,0.9198541641235352,0.9198421239852905,0.0,0.000365306856110692,0.0,0.0,0.8540961146354675,0.0,,,,,,,,,,,,,,,,
657,0.9280403256416321,-0.6111277937889099,0.0040024262852966785,0.004023679066449404,7.40319933356659e-07,0.9200446009635925,0.919982373714447,0.0,0.00038370752008631825,0.0,0.0,0.8455531597137451,0.0,,,,,,,,,,,,,,,,
658,0.927984893321991,-0.6182425022125244,0.003947756253182888,0.003959993831813335,4.503997672600235e-07,0.920107364654541,0.9200459718704224,0.0,0.0003536971053108573,0.0,0.0,0.8434103727340698,0.0,,,,,,,,,,,,,,,,
659,0.9280328154563904,-0.6208997964859009,0.003917913418263197,0.003942460753023624,5.99580687321577e-07,0.9201957583427429,0.9201480150222778,0.0,0.0002702343335840851,0.0,0.0,0.830970287322998,0.0,,,,,,,,,,,,,,,,
660,0.9279176592826843,-0.6159051656723022,0.003956143744289875,0.0039664460346102715,1.0729679615906207e-06,0.9200166463851929,0.9199712872505188,0.0,0.0002780933282338083,0.0,0.0,0.8439028859138489,0.0,,,,,,,,,,,,,,,,
661,0.9280339479446411,-0.6200050711631775,0.004096584394574165,0.004145562648773193,9.489647823102132e-07,0.9198303818702698,0.9197513461112976,0.0,0.0003572627902030945,0.0,0.0,0.851682186126709,0.0,,,,,,,,,,,,,,,,
662,0.9280450344085693,-0.6188393235206604,0.0038620969280600548,0.0038687021005898714,1.4439220876738545e-06,0.920325756072998,0.9202998280525208,0.0,0.00028315524104982615,0.0,0.0,0.8551347255706787,0.0,,,,,,,,,,,,,,,,
663,0.9280009269714355,-0.6172547936439514,0.0038517648354172707,0.003851434914395213,8.69010705173423e-07,0.920305609703064,0.9202880859375,0.0,0.00034132643486373127,0.0,0.0,0.8415939807891846,0.0,,,,,,,,,,,,,,,,
664,0.9280348420143127,-0.6167818903923035,0.0040028090588748455,0.004004821181297302,2.1456703507283237e-06,0.9200193881988525,0.9200307130813599,0.0,0.00030874976073391736,0.0,0.0,0.8609937429428101,0.0,,,,,,,,,,,,,,,,
665,0.9280648231506348,-0.6168087720870972,0.004061730112880468,0.004028744995594025,8.430200182374392e-07,0.9199604392051697,0.9199864864349365,0.0,0.00032390077831223607,0.0,0.0,0.8519600629806519,0.0,,,,,,,,,,,,,,,,
666,0.9281654357910156,-0.6235207915306091,0.004026396665722132,0.004030241630971432,4.438614666923968e-07,0.9201206564903259,0.9200960993766785,0.0,0.00034736236557364464,0.0,0.0,0.8679983019828796,0.0,,,,,,,,,,,,,,,,
667,0.9280957579612732,-0.6264755129814148,0.004128665197640657,0.0041457233019173145,5.527594453269558e-07,0.9198422431945801,0.9197994470596313,0.0,0.0002005737624131143,0.0,0.0,0.864970326423645,0.0,,,,,,,,,,,,,,,,
668,0.9280178546905518,-0.6242649555206299,0.004050557967275381,0.00402471236884594,3.6503641354102e-07,0.9199178218841553,0.9199665784835815,0.0,0.0003140586195513606,0.0,0.0,0.8646908402442932,0.0,,,,,,,,,,,,,,,,
669,0.9280666708946228,-0.6235100626945496,0.0040133302100002766,0.00403225002810359,7.381238447123906e-07,0.9200460314750671,0.9199947118759155,0.0,0.00028611047309823334,0.0,0.0,0.8508968949317932,0.0,,,,,,,,,,,,,,,,
670,0.9280969500541687,-0.6250359416007996,0.004146278835833073,0.004144032020121813,9.688815225672442e-07,0.9198060035705566,0.9198053479194641,0.0,0.0003913853142876178,0.0,0.0,0.8487004041671753,0.0,,,,,,,,,,,,,,,,
671,0.9280209541320801,-0.6272130012512207,0.0040642679668962955,0.0040249889716506,2.8936213425367896e-07,0.919897198677063,0.9199656844139099,0.0,0.0003330072504468262,0.0,0.0,0.8625360727310181,0.0,,,,,,,,,,,,,,,,
672,0.9280071258544922,-0.6249038577079773,0.004108616150915623,0.00411272281780839,7.872661740293552e-07,0.9197965264320374,0.9197735786437988,0.0,0.0003302350523881614,0.0,0.0,0.8635180592536926,0.0,,,,,,,,,,,,,,,,
673,0.9280591011047363,-0.6231457591056824,0.004067948088049889,0.004066457971930504,2.0897691683785524e-06,0.9199320673942566,0.9199130535125732,0.0,0.00035312955151312053,0.0,0.0,0.8594880700111389,0.0,,,,,,,,,,,,,,,,
674,0.9279516339302063,-0.6271883845329285,0.003851303132250905,0.003858736949041486,1.6115162679852801e-06,0.9202689528465271,0.9202110171318054,0.0,0.00031305375159718096,0.0,0.0,0.8494263887405396,0.0,,,,,,,,,,,,,,,,
675,0.9279667735099792,-0.6261581182479858,0.003975106868892908,0.00398819986730814,2.076654936900013e-06,0.9200212359428406,0.9199815988540649,0.0,0.0004153592453803867,0.0,0.0,0.8564183712005615,0.0,,,,,,,,,,,,,,,,
676,0.9279861450195312,-0.6262800693511963,0.004038731101900339,0.004053199663758278,1.8946469708680524e-06,0.9199257493019104,0.9198589324951172,0.0,0.0003830822533927858,0.0,0.0,0.847914457321167,0.0,,,,,,,,,,,,,,,,
677,0.9280094504356384,-0.6304838061332703,0.004027173388749361,0.004031096585094929,4.007553684459708e-07,0.9199578166007996,0.9199437499046326,0.0,0.0002565371978562325,0.0,0.0,0.8532010316848755,0.0,,,,,,,,,,,,,,,,
678,0.9279343485832214,-0.6299699544906616,0.0039290920831263065,0.003946889191865921,1.6751031353123835e-06,0.9200802445411682,0.9200331568717957,0.0,0.000331371818901971,0.0,0.0,0.8709509968757629,0.0,,,,,,,,,,,,,,,,
679,0.9280358552932739,-0.6280651092529297,0.004108502995222807,0.004123221151530743,9.288827413911349e-07,0.9198230504989624,0.919783353805542,0.0,0.0003352965577505529,0.0,0.0,0.8270848393440247,0.0,,,,,,,,,,,,,,,,
680,0.9280190467834473,-0.627133309841156,0.0039950087666511536,0.0039758225902915,7.833203312657133e-07,0.9200378060340881,0.9200570583343506,0.0,0.0003928429214283824,0.0,0.0,0.8520123958587646,0.0,,,,,,,,,,,,,,,,
681,0.9280134439468384,-0.6349654793739319,0.004016262013465166,0.0040041180327534676,1.1232544920858345e-06,0.9199919104576111,0.9199920892715454,0.0,0.0002875377831514925,0.0,0.0,0.8473408222198486,0.0,,,,,,,,,,,,,,,,
682,0.927997887134552,-0.6360591053962708,0.00405355216935277,0.004042677115648985,8.679593292981735e-07,0.9199044704437256,0.9198971390724182,0.0,0.00035072737955488265,0.0,0.0,0.8488845825195312,0.0,,,,,,,,,,,,,,,,
683,0.9280425906181335,-0.6334028244018555,0.004064307548105717,0.004041727166622877,6.708902446916909e-07,0.9199288487434387,0.9199429154396057,0.0,0.0003224745742045343,0.0,0.0,0.8302501440048218,0.0,,,,,,,,,,,,,,,,
684,0.9280158281326294,-0.6341866850852966,0.0040172613225877285,0.004004886839538813,1.2730849903164199e-06,0.9199926853179932,0.9199920892715454,0.0,0.000279302301350981,0.0,0.0,0.8424075245857239,0.0,,,,,,,,,,,,,,,,
685,0.9279801249504089,-0.6334303617477417,0.004014863632619381,0.004019095096737146,1.3414617114904104e-06,0.9199472665786743,0.9199423789978027,0.0,0.00028535971068777144,0.0,0.0,0.8439247012138367,0.0,,,,,,,,,,,,,,,,
686,0.9281352758407593,-0.6340787410736084,0.003921264782547951,0.003931186627596617,1.1145873486384517e-06,0.9203000068664551,0.920263409614563,0.0,0.00026105245342478156,0.0,0.0,0.8317810893058777,0.0,,,,,,,,,,,,,,,,
687,0.927982747554779,-0.6326664686203003,0.0039185755886137486,0.003914877772331238,8.008137797332893e-07,0.9201523661613464,0.9201446175575256,0.0,0.00031576299807056785,0.0,0.0,0.8505707383155823,0.0,,,,,,,,,,,,,,,,
688,0.9279482960700989,-0.632658839225769,0.003930295817553997,0.003919655457139015,5.26732378602901e-07,0.9200938940048218,0.9201017022132874,0.0,0.00039703346556052566,0.0,0.0,0.8481400609016418,0.0,,,,,,,,,,,,,,,,
689,0.9280301928520203,-0.6371689438819885,0.003929656930267811,0.0039375945925712585,7.170807521106326e-07,0.9201700687408447,0.9201543927192688,0.0,0.0003041548188775778,0.0,0.0,0.840198278427124,0.0,,,,,,,,,,,,,,,,
690,0.9280260801315308,-0.6382129192352295,0.004014550242573023,0.004016316495835781,1.3832682270731311e-06,0.9200057983398438,0.919981837272644,0.0,0.00031701812986284494,0.0,0.0,0.8443775177001953,0.0,,,,,,,,,,,,,,,,
691,0.927959680557251,-0.6377397775650024,0.003992632031440735,0.003966293763369322,1.1305086218271754e-06,0.9200014472007751,0.9199976921081543,0.0,0.0002654682903084904,0.0,0.0,0.8560323715209961,0.0,,,,,,,,,,,,,,,,
692,0.9281018972396851,-0.6367107629776001,0.00394551083445549,0.003936342429369688,1.1112008451164002e-06,0.920201301574707,0.9202366471290588,0.0,0.00021941149316262454,0.0,0.0,0.831601619720459,0.0,,,,,,,,,,,,,,,,
693,0.9280418157577515,-0.639189600944519,0.003939744550734758,0.003937198780477047,1.6282637034237268e-06,0.9201725721359253,0.9201538562774658,0.0,0.00037549244007095695,0.0,0.0,0.843139111995697,0.0,,,,,,,,,,,,,,,,
694,0.9279313683509827,-0.6416515707969666,0.00395617401227355,0.0039900424890220165,1.9748395061469637e-06,0.9200161099433899,0.9199502468109131,0.0,0.00037406900082714856,0.0,0.0,0.860468327999115,0.0,,,,,,,,,,,,,,,,
695,0.9280192852020264,-0.6407870054244995,0.003946817945688963,0.003988485783338547,7.312962111427623e-07,0.9201385378837585,0.9200279116630554,0.0,0.0002581544977147132,0.0,0.0,0.8673256635665894,0.0,,,,,,,,,,,,,,,,
696,0.9279902577400208,-0.6418449878692627,0.004024292808026075,0.004051238298416138,8.719628681319591e-07,0.919954240322113,0.9198734164237976,0.0,0.00021720044605899602,0.0,0.0,0.8479527235031128,0.0,,,,,,,,,,,,,,,,
697,0.9279690980911255,-0.6411173939704895,0.003978153690695763,0.004007933661341667,2.0133561520196963e-06,0.9200223684310913,0.9199395775794983,0.0,0.00040473841363564134,0.0,0.0,0.8423804640769958,0.0,,,,,,,,,,,,,,,,
698,0.9279821515083313,-0.639624297618866,0.004044634290039539,0.004029420204460621,1.2788805179297924e-06,0.9199092388153076,0.919904351234436,0.0,0.0003005016187671572,0.0,0.0,0.8632593750953674,0.0,,,,,,,,,,,,,,,,
699,0.9280508756637573,-0.64378821849823,0.003965439740568399,0.0039969212375581264,1.3261586673252168e-06,0.9201149940490723,0.920059323310852,0.0,0.00028515461599454284,0.0,0.0,0.8429393172264099,0.0,,,,,,,,,,,,,,,,
700,0.9280804395675659,-0.6441292762756348,0.004044494591653347,0.004046554211527109,1.35529944600421e-06,0.9200009703636169,0.9199750423431396,0.0,0.00033262933720834553,0.0,0.0,0.8366907835006714,0.0,,,,,,,,,,,,,,,,
701,0.9280170798301697,-0.6405079364776611,0.004096548538655043,0.004081138409674168,1.2664399946515914e-06,0.9198384881019592,0.9198377728462219,0.0,0.0002890690811909735,0.0,0.0,0.8426570296287537,0.0,,,,,,,,,,,,,,,,
702,0.9280566573143005,-0.6467212438583374,0.003980593755841255,0.003982653841376305,1.0226551694358932e-06,0.9200977683067322,0.9200870394706726,0.0,0.0002822192036546767,0.0,0.0,0.8511397242546082,0.0,,,,,,,,,,,,,,,,
703,0.9279981851577759,-0.6469370722770691,0.003921446390450001,0.003937078639864922,6.180059131111193e-07,0.9201672673225403,0.9201107621192932,0.0,0.0002873830671887845,0.0,0.0,0.8538317680358887,0.0,,,,,,,,,,,,,,,,
704,0.9279825091362,-0.6424627304077148,0.004033867735415697,0.004045790992677212,3.845731953333598e-06,0.9199211001396179,0.9198769330978394,0.0,0.00032483896939083934,0.0,0.0,0.8588643670082092,0.0,,,,,,,,,,,,,,,,
705,0.9281350374221802,-0.6420916318893433,0.003923146985471249,0.003928253892809153,3.0684461194141477e-07,0.9203069806098938,0.9202595949172974,0.0,0.00031991026480682194,0.0,0.0,0.8699131011962891,0.0,,,,,,,,,,,,,,,,
706,0.928118109703064,-0.6472455859184265,0.00394179904833436,0.003974295686930418,3.139013529107615e-07,0.9202563762664795,0.9201470613479614,0.0,0.00029970414470881224,0.0,0.0,0.8508670330047607,0.0,,,,,,,,,,,,,,,,
707,0.9280405640602112,-0.6514413952827454,0.0039364187978208065,0.003966317977756262,4.4377560470820754e-07,0.920170783996582,0.9201040863990784,0.0,0.00029869822901673615,0.0,0.0,0.8406059145927429,0.0,,,,,,,,,,,,,,,,
708,0.9280202388763428,-0.645250141620636,0.004041553940623999,0.004063299857079983,1.5746201142974314e-07,0.9199403524398804,0.9198899865150452,0.0,0.0002453538472764194,0.0,0.0,0.8354865312576294,0.0,,,,,,,,,,,,,,,,
709,0.9281097054481506,-0.6474465131759644,0.003933886531740427,0.003940367605537176,1.8616580064190202e-06,0.9202343821525574,0.9202328324317932,0.0,0.00024154115817509592,0.0,0.0,0.8350529670715332,0.0,,,,,,,,,,,,,,,,
710,0.9281254410743713,-0.6535640358924866,0.004086912143975496,0.00407590763643384,1.7673498859949177e-06,0.9199668765068054,0.919954776763916,0.0,0.00033370646997354925,0.0,0.0,0.8347267508506775,0.0,,,,,,,,,,,,,,,,
711,0.9279685020446777,-0.6521216034889221,0.003949573263525963,0.00395676214247942,1.0452192782395286e-06,0.9200688004493713,0.9200534820556641,0.0,0.0003066212811972946,0.0,0.0,0.8451896905899048,0.0,,,,,,,,,,,,,,,,
712,0.9280028939247131,-0.6460274457931519,0.004018174950033426,0.0039996253326535225,3.151138344037463e-06,0.9199601411819458,0.9200038313865662,0.0,0.00037298878305591643,0.0,0.0,0.8390341401100159,0.0,,,,,,,,,,,,,,,,
713,0.928071916103363,-0.64814293384552,0.004033345729112625,0.004025417845696211,4.5339791654441797e-07,0.9200023412704468,0.9200230240821838,0.0,0.0002475491492077708,0.0,0.0,0.8122621178627014,0.0,,,,,,,,,,,,,,,,
714,0.9279778003692627,-0.656722903251648,0.003945603035390377,0.0039626541547477245,7.976402116582904e-07,0.9200820922851562,0.9200553297996521,0.0,0.00030965765472501516,0.0,0.0,0.8318107724189758,0.0,,,,,,,,,,,,,,,,
715,0.9279528856277466,-0.657282829284668,0.004076342564076185,0.004061907064169645,8.083375746537058e-07,0.9198036193847656,0.9198240041732788,0.0,0.00033606684883125126,0.0,0.0,0.8379679918289185,0.0,,,,,,,,,,,,,,,,
716,0.928009569644928,-0.6490820050239563,0.004089150112122297,0.0040483479388058186,4.567685209622141e-06,0.9198395609855652,0.9198954105377197,0.0,0.0002813087485264987,0.0,0.0,0.8334534764289856,0.0,,,,,,,,,,,,,,,,
717,0.9280768632888794,-0.6529656052589417,0.003951601684093475,0.003933453932404518,6.417135978153965e-07,0.9201900959014893,0.9201921820640564,0.0,0.000288943643681705,0.0,0.0,0.8450799584388733,0.0,,,,,,,,,,,,,,,,
718,0.9280219674110413,-0.6583035588264465,0.0038732264656573534,0.0038706189952790737,8.940507427723787e-07,0.9202895760536194,0.9202648997306824,0.0,0.00027864048024639487,0.0,0.0,0.8377893567085266,0.0,,,,,,,,,,,,,,,,
719,0.9280476570129395,-0.6537444591522217,0.003993635065853596,0.004001985304057598,8.447887012152933e-07,0.9200586080551147,0.9200437664985657,0.0,0.00045403317199088633,0.0,0.0,0.8579119443893433,0.0,,,,,,,,,,,,,,,,
720,0.9281347990036011,-0.6519554853439331,0.004079154226928949,0.004085154738277197,5.491432148119202e-06,0.9199825525283813,0.9199475646018982,0.0,0.00028305058367550373,0.0,0.0,0.8524180054664612,0.0,,,,,,,,,,,,,,,,
721,0.9281315207481384,-0.6562198996543884,0.004018987063318491,0.004032292868942022,5.185654572414933e-07,0.9201016426086426,0.9200577139854431,0.0,0.0003014628018718213,0.0,0.0,0.8357775807380676,0.0,,,,,,,,,,,,,,,,
722,0.9280305504798889,-0.6652886271476746,0.003925081808120012,0.003917878493666649,1.5681165450587287e-06,0.9201882481575012,0.9201837778091431,0.0,0.00038795845466665924,0.0,0.0,0.8461076021194458,0.0,,,,,,,,,,,,,,,,
723,0.9282472729682922,-0.6535287499427795,0.004137279465794563,0.004143758211284876,6.902891414029e-07,0.9199762344360352,0.9199548959732056,0.0,0.00024925399338826537,0.0,0.0,0.8489102721214294,0.0,,,,,,,,,,,,,,,,
724,0.9280950427055359,-0.6530947089195251,0.003944018390029669,0.003957109060138464,1.1516079894136055e-06,0.9202098250389099,0.9201757311820984,0.0,0.0002506237360648811,0.0,0.0,0.8586751222610474,0.0,,,,,,,,,,,,,,,,
725,0.928047776222229,-0.6633679270744324,0.003996368031948805,0.0039998856373131275,2.072039933409542e-06,0.9200606346130371,0.9200382828712463,0.0,0.00028991993167437613,0.0,0.0,0.8457116484642029,0.0,,,,,,,,,,,,,,,,
