epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
317,2.3136820793151855,-8.909056663513184,0.586828887462616,0.5833657383918762,0.0855206847190857,1.0570712089538574,1.0588622093200684,4.824057353736912e-22,6.974847201490775e-05,0.10866665095090866,0.03600211814045906,0.02530653402209282,4.824057353736912e-22,0.10866665095090866,0.03600211814045906,0.02530653402209282,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5298482775688171,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
318,2.2828168869018555,-8.848942756652832,0.5700275301933289,0.5674166679382324,0.08632069826126099,1.0594384670257568,1.0586655139923096,4.862783482207297e-22,6.741860852343962e-05,0.1087372675538063,0.03602154180407524,0.025314247235655785,4.862783482207297e-22,0.1087372675538063,0.03602154180407524,0.025314247235655785,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304561257362366,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
319,2.2779083251953125,-8.900415420532227,0.5663248300552368,0.5659925937652588,0.08644389361143112,1.062333345413208,1.0559602975845337,4.953887955300441e-22,5.8904151956085116e-05,0.10879744589328766,0.03604263439774513,0.023855548352003098,4.953887955300441e-22,0.10879744589328766,0.03604263439774513,0.023855548352003098,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5326448678970337,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
320,2.3166980743408203,-8.994417190551758,0.5847766399383545,0.5834093689918518,0.08603961765766144,1.0642673969268799,1.060677409172058,4.899115512493646e-22,7.982180977705866e-05,0.10883695632219315,0.03604977950453758,0.025020094588398933,4.2092522745379587e-22,0.10872172564268112,0.036020245403051376,0.019551988691091537,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5357741117477417,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001729011535645,4.2092522745379587e-22,0.7001729011535645,0.0011414623586460948,0.4037964940071106
321,2.3388686180114746,-9.083752632141113,0.596531867980957,0.5930980443954468,0.08729458600282669,1.0618113279342651,1.0620769262313843,4.606866402263035e-22,6.608161493204534e-05,0.10885141044855118,0.03605932742357254,0.026308733969926834,4.606866402263035e-22,0.10885141044855118,0.03605932742357254,0.026308733969926834,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5347883105278015,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
322,2.357619285583496,-9.164628982543945,0.6181597709655762,0.6140649318695068,0.08555640280246735,1.0387293100357056,1.040947437286377,4.850365675599415e-22,6.877218402223662e-05,0.10875812917947769,0.03603007271885872,0.024559224024415016,4.850365675599415e-22,0.10875812917947769,0.03603007271885872,0.024559224024415016,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5258200764656067,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
323,2.281543731689453,-9.069639205932617,0.5799556374549866,0.5743800401687622,0.08550871163606644,1.0393067598342896,1.0440917015075684,5.1422457251441275e-22,6.894118268974125e-05,0.1088075041770935,0.03603672608733177,0.024936221539974213,5.1422457251441275e-22,0.1088075041770935,0.03603672608733177,0.024936221539974213,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5257019400596619,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
324,2.3169350624084473,-8.970593452453613,0.6073140501976013,0.6007589101791382,0.08507246524095535,1.021180272102356,1.0263992547988892,4.957958730006871e-22,4.8640999011695385e-05,0.10872753709554672,0.036022160202264786,0.024909300729632378,4.957958730006871e-22,0.10872753709554672,0.036022160202264786,0.024909300729632378,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527400016784668,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
325,2.3115792274475098,-8.921514511108398,0.5910485982894897,0.5870655179023743,0.08633553236722946,1.046327829360962,1.0479310750961304,5.310208222035358e-22,4.634154902305454e-05,0.10858253389596939,0.035980306565761566,0.024519160389900208,5.310208222035358e-22,0.10858253389596939,0.035980306565761566,0.024519160389900208,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5233585238456726,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
326,2.310706853866577,-8.98298454284668,0.5870347023010254,0.5814270973205566,0.08611492067575455,1.0539909601211548,1.0582692623138428,5.154472185650839e-22,7.927804836072028e-05,0.10835111141204834,0.03589874133467674,0.025238584727048874,5.154472185650839e-22,0.10835111141204834,0.03589874133467674,0.025238584727048874,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5200185179710388,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
327,2.370331287384033,-9.110190391540527,0.6103469729423523,0.6050736308097839,0.08654550462961197,1.0670912265777588,1.0696394443511963,5.296018823160966e-22,6.675128679489717e-05,0.10843884944915771,0.03593441843986511,0.025657610967755318,5.296018823160966e-22,0.10843884944915771,0.03593441843986511,0.025657610967755318,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190825462341309,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
328,2.3148746490478516,-9.196074485778809,0.5736238956451416,0.5703405141830444,0.08457063138484955,1.0852768421173096,1.087402582168579,6.239442949481486e-22,8.311701822094619e-05,0.10861652344465256,0.035975124686956406,0.02496095933020115,6.239442949481486e-22,0.10861652344465256,0.035975124686956406,0.02496095933020115,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5152741074562073,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
329,2.358253002166748,-9.257434844970703,0.5965744256973267,0.5930471420288086,0.08591972291469574,1.0824655294418335,1.0829577445983887,5.627068782766906e-22,6.391616625478491e-05,0.10844157636165619,0.035933081060647964,0.024313034489750862,5.627068782766906e-22,0.10844157636165619,0.035933081060647964,0.024313034489750862,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5143157243728638,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
330,2.355605125427246,-9.162041664123535,0.6005926132202148,0.5992227792739868,0.0850018709897995,1.071586012840271,1.069989800453186,5.796314661687622e-22,8.092396456049755e-05,0.10855000466108322,0.03595340624451637,0.025734711438417435,4.746279031526086e-22,0.10846319049596786,0.035936854779720306,0.020304078236222267,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5094542503356934,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001961469650269,4.746279031526086e-22,0.7001961469650269,0.001481576357036829,0.39405450224876404
331,2.2742295265197754,-9.094701766967773,0.5719553232192993,0.5690908432006836,0.08525944501161575,1.048680305480957,1.0471677780151367,5.602949076599847e-22,5.623765537166037e-05,0.108516164124012,0.03595147654414177,0.02604353241622448,5.602949076599847e-22,0.108516164124012,0.03595147654414177,0.02604353241622448,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5096871852874756,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
332,2.311638355255127,-9.109527587890625,0.5964144468307495,0.5978391766548157,0.08487483114004135,1.0360554456710815,1.0289641618728638,5.557021973351114e-22,5.4333988373400643e-05,0.10837258398532867,0.03590995818376541,0.023368405178189278,5.557021973351114e-22,0.10837258398532867,0.03590995818376541,0.023368405178189278,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5139486193656921,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
333,2.3897705078125,-9.261236190795898,0.6246762871742249,0.6253170371055603,0.08691111207008362,1.0560047626495361,1.0497273206710815,5.84190804521901e-22,6.153050344437361e-05,0.10836491733789444,0.03590616211295128,0.024475689977407455,5.84190804521901e-22,0.10836491733789444,0.03590616211295128,0.024475689977407455,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5134335160255432,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
334,2.322551965713501,-9.441706657409668,0.5980591773986816,0.5958067774772644,0.08506826311349869,1.0447359085083008,1.0424996614456177,6.062076725729042e-22,6.577263411600143e-05,0.10848876088857651,0.035944558680057526,0.02629094570875168,6.062076725729042e-22,0.10848876088857651,0.035944558680057526,0.02629094570875168,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5113982558250427,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
335,2.405237913131714,-9.495241165161133,0.6422319412231445,0.6387791037559509,0.08720967173576355,1.0348103046417236,1.0392240285873413,6.228708887589708e-22,6.378984107868746e-05,0.1081688329577446,0.035845234990119934,0.02452717162668705,6.228708887589708e-22,0.1081688329577446,0.035845234990119934,0.02452717162668705,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5108785033226013,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
336,2.4060842990875244,-9.407227516174316,0.6364703178405762,0.632077693939209,0.08733872324228287,1.0467150211334229,1.053680181503296,6.060560093307101e-22,6.1001013818895444e-05,0.10839857161045074,0.0359124131500721,0.023482147604227066,6.060560093307101e-22,0.10839857161045074,0.0359124131500721,0.023482147604227066,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5087405443191528,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
337,2.324587345123291,-9.232291221618652,0.5946025848388672,0.589141845703125,0.08488865196704865,1.0519745349884033,1.0599336624145508,6.503688381100965e-22,5.0860820920206606e-05,0.10807501524686813,0.0358196422457695,0.02654012106359005,6.503688381100965e-22,0.10807501524686813,0.0358196422457695,0.02654012106359005,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5031145215034485,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
338,2.337397575378418,-9.184896469116211,0.5934591889381409,0.589544415473938,0.08549480885267258,1.0687991380691528,1.0689994096755981,6.618855005069522e-22,6.436146941268817e-05,0.1077335849404335,0.03571150824427605,0.021694770082831383,6.618855005069522e-22,0.1077335849404335,0.03571150824427605,0.021694770082831383,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4973876178264618,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
339,2.429377794265747,-9.323259353637695,0.6293278336524963,0.6300182938575745,0.08600541949272156,1.0851413011550903,1.0829111337661743,6.224830973597386e-22,7.015014125499874e-05,0.10807213932275772,0.03581121191382408,0.026047922670841217,6.224830973597386e-22,0.10807213932275772,0.03581121191382408,0.026047922670841217,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4972984194755554,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
340,2.3334503173828125,-9.507935523986816,0.5958770513534546,0.595586895942688,0.08480597287416458,1.0589287281036377,1.0554323196411133,7.029855323222014e-22,7.050014392007142e-05,0.10782737284898758,0.03573983535170555,0.024914877489209175,5.812217193080844e-22,0.10796529799699783,0.035775549709796906,0.01939699612557888,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4996638000011444,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7002493739128113,5.812217193080844e-22,0.7002493739128113,0.001979381777346134,0.38103142380714417
341,2.3500373363494873,-9.555326461791992,0.6008397340774536,0.5972488522529602,0.08449503034353256,1.0675355195999146,1.0673716068267822,7.749844758667142e-22,8.798546332400292e-05,0.10796865075826645,0.03577688708901405,0.024615386500954628,7.749844758667142e-22,0.10796865075826645,0.03577688708901405,0.024615386500954628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4983932077884674,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
342,2.391085147857666,-9.503389358520508,0.6279374957084656,0.6263149380683899,0.0867815762758255,1.0491526126861572,1.0509495735168457,7.755470535989944e-22,9.254756878362969e-05,0.10775118321180344,0.0356939397752285,0.025078855454921722,7.755470535989944e-22,0.10775118321180344,0.0356939397752285,0.025078855454921722,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4876670241355896,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
343,2.3644909858703613,-9.467571258544922,0.6155810952186584,0.6135373711585999,0.08540331572294235,1.0495712757110596,1.050366997718811,8.020745904407279e-22,5.8632431318983436e-05,0.10762599855661392,0.03567012771964073,0.02529505454003811,8.020745904407279e-22,0.10762599855661392,0.03567012771964073,0.02529505454003811,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4878667891025543,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
344,2.3725521564483643,-9.410981178283691,0.6123710870742798,0.6079268455505371,0.08568396419286728,1.067293643951416,1.0658469200134277,8.005294832955513e-22,7.352143438765779e-05,0.10777996480464935,0.03571042791008949,0.024906080216169357,8.005294832955513e-22,0.10777996480464935,0.03571042791008949,0.024906080216169357,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4895367920398712,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
345,2.3528943061828613,-9.500469207763672,0.6146888136863708,0.6116312146186829,0.08332040160894394,1.0435800552368164,1.0429277420043945,8.39150649089332e-22,7.156562787713483e-05,0.1075708344578743,0.03565017879009247,0.026487380266189575,8.39150649089332e-22,0.1075708344578743,0.03565017879009247,0.026487380266189575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4865724742412567,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
346,2.386880874633789,-9.549491882324219,0.6321374177932739,0.629309356212616,0.08453621715307236,1.0419933795928955,1.0398023128509521,8.640223605801194e-22,7.755978731438518e-05,0.10751737654209137,0.03564055636525154,0.02597000077366829,8.640223605801194e-22,0.10751737654209137,0.03564055636525154,0.02597000077366829,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.486674040555954,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
347,2.390155792236328,-9.604801177978516,0.625195324420929,0.6216274499893188,0.08320302516222,1.060002088546753,1.0602575540542603,8.318301713501748e-22,7.556973287137225e-05,0.107370525598526,0.03559590131044388,0.025575973093509674,8.318301713501748e-22,0.107370525598526,0.03559590131044388,0.025575973093509674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48668381571769714,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
348,2.367765188217163,-9.614768028259277,0.6103217005729675,0.6068097352981567,0.08443262428045273,1.0665441751480103,1.0658583641052246,1.0146437510213212e-21,8.663173503009602e-05,0.1080184131860733,0.03577762842178345,0.025911331176757812,1.0146437510213212e-21,0.1080184131860733,0.03577762842178345,0.025911331176757812,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4776204228401184,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
349,2.4278197288513184,-9.747296333312988,0.6349640488624573,0.6306434869766235,0.0850256085395813,1.0749191045761108,1.0794541835784912,9.788044748108099e-22,8.215707202907652e-05,0.10721758008003235,0.035534102469682693,0.024214304983615875,9.788044748108099e-22,0.10721758008003235,0.035534102469682693,0.024214304983615875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47565603256225586,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
350,2.395303726196289,-9.767928123474121,0.6227524876594543,0.6177144646644592,0.0858478844165802,1.0680180788040161,1.0699595212936401,8.918181333219587e-22,6.497880531242117e-05,0.10703503340482712,0.03549406677484512,0.02449331060051918,7.365054096917759e-22,0.10721459239721298,0.03553710877895355,0.019566429778933525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4781525135040283,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7003536224365234,7.365054096917759e-22,0.7003536224365234,0.0025103394873440266,0.3690530061721802
351,2.376831531524658,-9.676484107971191,0.6189880967140198,0.6144306659698486,0.08508313447237015,1.0576258897781372,1.0590338706970215,9.735446279738348e-22,6.921464955667034e-05,0.1074865460395813,0.03562060371041298,0.025218619033694267,9.735446279738348e-22,0.1074865460395813,0.03562060371041298,0.025218619033694267,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47925326228141785,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
352,2.387251377105713,-9.714041709899902,0.6248905658721924,0.6228812336921692,0.08424525707960129,1.0564042329788208,1.0540648698806763,1.051940084878212e-21,8.274027641164139e-05,0.10690600425004959,0.035441502928733826,0.024614805355668068,1.051940084878212e-21,0.10690600425004959,0.035441502928733826,0.024614805355668068,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47497519850730896,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
353,2.3774514198303223,-9.615045547485352,0.6245945692062378,0.6231719851493835,0.0852736309170723,1.04622220993042,1.0426002740859985,1.0916631315844053e-21,6.952874537091702e-05,0.10694091767072678,0.03546091541647911,0.025457339361310005,1.0916631315844053e-21,0.10694091767072678,0.03546091541647911,0.025457339361310005,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.472054660320282,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
354,2.389829635620117,-9.686409950256348,0.6235568523406982,0.625029981136322,0.08326437324285507,1.0598341226577759,1.0561226606369019,1.0953990758573362e-21,8.861017704475671e-05,0.10721321403980255,0.0355343334376812,0.024435928091406822,1.0953990758573362e-21,0.10721321403980255,0.0355343334376812,0.024435928091406822,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4704376757144928,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
355,2.3552613258361816,-9.749284744262695,0.6109627485275269,0.609889805316925,0.08480019122362137,1.0501704216003418,1.049046516418457,1.2004204184702226e-21,9.675545879872516e-05,0.1068553701043129,0.035411447286605835,0.026728974655270576,1.2004204184702226e-21,0.1068553701043129,0.035411447286605835,0.026728974655270576,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4641326367855072,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
356,2.375600576400757,-9.869101524353027,0.6218347549438477,0.6184011101722717,0.08343841880559921,1.0510176420211792,1.0528349876403809,1.2935870875655842e-21,0.00010401206964161247,0.1062646433711052,0.03522951155900955,0.02363443747162819,1.2935870875655842e-21,0.1062646433711052,0.03522951155900955,0.02363443747162819,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4626043140888214,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
357,2.392672061920166,-9.713085174560547,0.6250901222229004,0.6232068538665771,0.08500030636787415,1.0570052862167358,1.0617440938949585,1.194950141409058e-21,9.20548991416581e-05,0.10632890462875366,0.035258226096630096,0.025370554998517036,1.194950141409058e-21,0.10632890462875366,0.035258226096630096,0.025370554998517036,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45912662148475647,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
358,2.379706859588623,-9.761697769165039,0.6065042614936829,0.6024739146232605,0.08459226042032242,1.084746241569519,1.087526559829712,1.44856460579074e-21,9.392108040628955e-05,0.10705628246068954,0.035468798130750656,0.023199966177344322,1.44856460579074e-21,0.10705628246068954,0.035468798130750656,0.023199966177344322,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46433529257774353,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
359,2.4199934005737305,-9.850830078125,0.6320965886116028,0.6287362575531006,0.08317962288856506,1.0754084587097168,1.0765533447265625,1.5242742500592165e-21,7.914858724689111e-05,0.10678089410066605,0.035397231578826904,0.024813424795866013,1.5242742500592165e-21,0.10678089410066605,0.035397231578826904,0.024813424795866013,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.459715873003006,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
360,2.464543581008911,-9.86252212524414,0.6511157751083374,0.6514304280281067,0.08382317423820496,1.0800986289978027,1.0762494802474976,1.1857277642036237e-21,8.411932503804564e-05,0.10607883334159851,0.03519522771239281,0.024380812421441078,8.978674580316038e-22,0.10643083602190018,0.03529507666826248,0.020092936232686043,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4629485607147217,False,True,25.0,1.0,0.0,1.0,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.70050448179245,8.978674580316038e-22,0.70050448179245,0.0029644526075571775,0.36075538396835327
361,2.4492342472076416,-10.008373260498047,0.6510652899742126,0.6498627066612244,0.08407558500766754,1.0647938251495361,1.06366765499115,1.3315822638320794e-21,0.0002941990678664297,0.10708259046077728,0.03549632057547569,0.02584770880639553,1.3315822638320794e-21,0.10708259046077728,0.03549632057547569,0.02584770880639553,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4646422863006592,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
